"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-rkt-zero-1","googleuninum-rkt","Ritchie2019","zero",0,"শূন্য","shuuny","","",NA,NA,NA
"2","googleuninum-rkt-one-1","googleuninum-rkt","Ritchie2019","one",1,"এক","ek","","",NA,NA,NA
"3","googleuninum-rkt-two-1","googleuninum-rkt","Ritchie2019","two",2,"দুই","dui","","",NA,NA,NA
"4","googleuninum-rkt-three-1","googleuninum-rkt","Ritchie2019","three",3,"তিন","tin","","",NA,NA,NA
"5","googleuninum-rkt-four-1","googleuninum-rkt","Ritchie2019","four",4,"চার","caar","","",NA,NA,NA
"6","googleuninum-rkt-five-1","googleuninum-rkt","Ritchie2019","five",5,"পাঁচ","paanc","","",NA,NA,NA
"7","googleuninum-rkt-six-1","googleuninum-rkt","Ritchie2019","six",6,"ছয়","chyy","","",NA,NA,NA
"8","googleuninum-rkt-seven-1","googleuninum-rkt","Ritchie2019","seven",7,"সাত","saat","","",NA,NA,NA
"9","googleuninum-rkt-eight-1","googleuninum-rkt","Ritchie2019","eight",8,"আট","aatt","","",NA,NA,NA
"10","googleuninum-rkt-nine-1","googleuninum-rkt","Ritchie2019","nine",9,"নয়","nyy","","",NA,NA,NA
"11","googleuninum-rkt-ten-1","googleuninum-rkt","Ritchie2019","ten",10,"দশ","dsh","","",NA,NA,NA
"12","googleuninum-rkt-eleven-1","googleuninum-rkt","Ritchie2019","eleven",11,"এগারো","egaaro","","",NA,NA,NA
"13","googleuninum-rkt-twelve-1","googleuninum-rkt","Ritchie2019","twelve",12,"বারো","baaro","","",NA,NA,NA
"14","googleuninum-rkt-thirteen-1","googleuninum-rkt","Ritchie2019","thirteen",13,"তেরো","tero","","",NA,NA,NA
"15","googleuninum-rkt-fourteen-1","googleuninum-rkt","Ritchie2019","fourteen",14,"চৌদ্দ","caudd","","",NA,NA,NA
"16","googleuninum-rkt-fifteen-1","googleuninum-rkt","Ritchie2019","fifteen",15,"পনেরো","pnero","","",NA,NA,NA
"17","googleuninum-rkt-sixteen-1","googleuninum-rkt","Ritchie2019","sixteen",16,"ষোল","ssol","","",NA,NA,NA
"18","googleuninum-rkt-seventeen-1","googleuninum-rkt","Ritchie2019","seventeen",17,"সতেরো","stero","","",NA,NA,NA
"19","googleuninum-rkt-eighteen-1","googleuninum-rkt","Ritchie2019","eighteen",18,"আঠারো","aatthaaro","","",NA,NA,NA
"20","googleuninum-rkt-nineteen-1","googleuninum-rkt","Ritchie2019","nineteen",19,"ঊনিশ","uunish","","",NA,NA,NA
"21","googleuninum-rkt-twenty-1","googleuninum-rkt","Ritchie2019","twenty",20,"বিশ","bish","","",NA,NA,NA
"22","googleuninum-rkt-twentyone-1","googleuninum-rkt","Ritchie2019","twentyone",21,"একুশ","ekush","","",NA,NA,NA
"23","googleuninum-rkt-twentytwo-1","googleuninum-rkt","Ritchie2019","twentytwo",22,"বাইশ","baaish","","",NA,NA,NA
"24","googleuninum-rkt-twentythree-1","googleuninum-rkt","Ritchie2019","twentythree",23,"তেইশ","teish","","",NA,NA,NA
"25","googleuninum-rkt-twentyfour-1","googleuninum-rkt","Ritchie2019","twentyfour",24,"চব্বিশ","cbbish","","",NA,NA,NA
"26","googleuninum-rkt-twentyfive-1","googleuninum-rkt","Ritchie2019","twentyfive",25,"পঁচিশ","pncish","","",NA,NA,NA
"27","googleuninum-rkt-twentysix-1","googleuninum-rkt","Ritchie2019","twentysix",26,"ছাব্বিশ","chaabbish","","",NA,NA,NA
"28","googleuninum-rkt-twentyseven-1","googleuninum-rkt","Ritchie2019","twentyseven",27,"সাতাশ","saataash","","",NA,NA,NA
"29","googleuninum-rkt-twentyeight-1","googleuninum-rkt","Ritchie2019","twentyeight",28,"আঠাশ","aatthaash","","",NA,NA,NA
"30","googleuninum-rkt-twentynine-1","googleuninum-rkt","Ritchie2019","twentynine",29,"ঊনত্রিশ","uuntrish","","",NA,NA,NA
"31","googleuninum-rkt-thirty-1","googleuninum-rkt","Ritchie2019","thirty",30,"ত্রিশ","trish","","",NA,NA,NA
"32","googleuninum-rkt-thirtyone-1","googleuninum-rkt","Ritchie2019","thirtyone",31,"একত্রিশ","ektrish","","",NA,NA,NA
"33","googleuninum-rkt-thirtytwo-1","googleuninum-rkt","Ritchie2019","thirtytwo",32,"বত্রিশ","btrish","","",NA,NA,NA
"34","googleuninum-rkt-thirtythree-1","googleuninum-rkt","Ritchie2019","thirtythree",33,"তেত্রিশ","tetrish","","",NA,NA,NA
"35","googleuninum-rkt-thirtyfour-1","googleuninum-rkt","Ritchie2019","thirtyfour",34,"চৌত্রিশ","cautrish","","",NA,NA,NA
"36","googleuninum-rkt-thirtyfive-1","googleuninum-rkt","Ritchie2019","thirtyfive",35,"পঁয়ত্রিশ","pnyytrish","","",NA,NA,NA
"37","googleuninum-rkt-thirtysix-1","googleuninum-rkt","Ritchie2019","thirtysix",36,"ছত্রিশ","chtrish","","",NA,NA,NA
