"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dang1260-1-one-1","numerals-dang1260-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-dang1260-1-one-2","numerals-dang1260-1","Chan2019","one",1,"ɾɑm","ram","","false",NA,NA,NA
"3","numerals-dang1260-1-two-1","numerals-dang1260-1","Chan2019","two",2,"dui","dui","","false",NA,NA,NA
"4","numerals-dang1260-1-two-2","numerals-dang1260-1","Chan2019","two",2,"dwi","dwi","","false",NA,NA,NA
"5","numerals-dang1260-1-three-1","numerals-dang1260-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"6","numerals-dang1260-1-four-1","numerals-dang1260-1","Chan2019","four",4,"cɑɾ","car","","false",NA,NA,NA
"7","numerals-dang1260-1-five-1","numerals-dang1260-1","Chan2019","five",5,"pɑ̃c","pac","","false",NA,NA,NA
"8","numerals-dang1260-1-six-1","numerals-dang1260-1","Chan2019","six",6,"cʰə","cha","","false",NA,NA,NA
"9","numerals-dang1260-1-seven-1","numerals-dang1260-1","Chan2019","seven",7,"sɑt","sat","","false",NA,NA,NA
"10","numerals-dang1260-1-eight-1","numerals-dang1260-1","Chan2019","eight",8,"ɑtʰ","ath","","false",NA,NA,NA
"11","numerals-dang1260-1-nine-1","numerals-dang1260-1","Chan2019","nine",9,"nəu","nau","","false",NA,NA,NA
"12","numerals-dang1260-1-ten-1","numerals-dang1260-1","Chan2019","ten",10,"dəs","das","","false",NA,NA,NA
"13","numerals-dang1260-1-eleven-1","numerals-dang1260-1","Chan2019","eleven",11,"ˈgjæɾə","gjaera","","false",NA,NA,NA
"14","numerals-dang1260-1-twelve-1","numerals-dang1260-1","Chan2019","twelve",12,"ˈbɑɾə","bara","","false",NA,NA,NA
"15","numerals-dang1260-1-twelve-2","numerals-dang1260-1","Chan2019","twelve",12,"ˈbɑɾo","baro","","false",NA,NA,NA
"16","numerals-dang1260-1-thirteen-1","numerals-dang1260-1","Chan2019","thirteen",13,"ˈteɾə","tera","","false",NA,NA,NA
"17","numerals-dang1260-1-fourteen-1","numerals-dang1260-1","Chan2019","fourteen",14,"ˈcəudə","cauda","","false",NA,NA,NA
"18","numerals-dang1260-1-fifteen-1","numerals-dang1260-1","Chan2019","fifteen",15,"ˈpəndɾə","pandra","","false",NA,NA,NA
"19","numerals-dang1260-1-sixteen-1","numerals-dang1260-1","Chan2019","sixteen",16,"ˈsoɾə","sora","","false",NA,NA,NA
"20","numerals-dang1260-1-seventeen-1","numerals-dang1260-1","Chan2019","seventeen",17,"ˈsətɾə","satra","","false",NA,NA,NA
"21","numerals-dang1260-1-eighteen-1","numerals-dang1260-1","Chan2019","eighteen",18,"əˈtʰɑɾə","athara","","false",NA,NA,NA
"22","numerals-dang1260-1-nineteen-1","numerals-dang1260-1","Chan2019","nineteen",19,"ˈunnis","unnis","","false",NA,NA,NA
"23","numerals-dang1260-1-twenty-1","numerals-dang1260-1","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"24","numerals-dang1260-1-twenty-2","numerals-dang1260-1","Chan2019","twenty",20,"ek bis","ekbis","","false",NA,NA,NA
"25","numerals-dang1260-1-twentyone-1","numerals-dang1260-1","Chan2019","twentyone",21,"ekˈka.is","ekkais","","false",NA,NA,NA
"26","numerals-dang1260-1-twentyone-2","numerals-dang1260-1","Chan2019","twentyone",21,"ek ˈbisə o ek","ekbisaoek","","false",NA,NA,NA
"27","numerals-dang1260-1-twentytwo-1","numerals-dang1260-1","Chan2019","twentytwo",22,"ˈbɑ.is","bais","","false",NA,NA,NA
"28","numerals-dang1260-1-twentytwo-2","numerals-dang1260-1","Chan2019","twentytwo",22,"ek ˈbisə o dui","ekbisaodui","","false",NA,NA,NA
"29","numerals-dang1260-1-twentythree-1","numerals-dang1260-1","Chan2019","twentythree",23,"ˈtjæ.is","tjaeis","","false",NA,NA,NA
"30","numerals-dang1260-1-twentythree-2","numerals-dang1260-1","Chan2019","twentythree",23,"ek ˈbisə o tin","ekbisaotin","","false",NA,NA,NA
"31","numerals-dang1260-1-twentyfour-1","numerals-dang1260-1","Chan2019","twentyfour",24,"ˈcəubis","caubis","","false",NA,NA,NA
"32","numerals-dang1260-1-twentyfour-2","numerals-dang1260-1","Chan2019","twentyfour",24,"ek ˈbisə cɑɾ","ekbisacar","","false",NA,NA,NA
"33","numerals-dang1260-1-twentyfive-1","numerals-dang1260-1","Chan2019","twentyfive",25,"ˈpəc.cis","paccis","","false",NA,NA,NA
"34","numerals-dang1260-1-twentyfive-2","numerals-dang1260-1","Chan2019","twentyfive",25,"ek ˈbisə o pɑ̃c","ekbisaopac","","false",NA,NA,NA
"35","numerals-dang1260-1-twentysix-1","numerals-dang1260-1","Chan2019","twentysix",26,"ˈcʰəb.bis","chabbis","","false",NA,NA,NA
"36","numerals-dang1260-1-twentysix-2","numerals-dang1260-1","Chan2019","twentysix",26,"ek ˈbisə o cʰə","ekbisaocha","","false",NA,NA,NA
"37","numerals-dang1260-1-twentyseven-1","numerals-dang1260-1","Chan2019","twentyseven",27,"sət.ˈtɑ.is","sattais","","false",NA,NA,NA
"38","numerals-dang1260-1-twentyseven-2","numerals-dang1260-1","Chan2019","twentyseven",27,"ek ˈbisə o sɑt","ekbisaosat","","false",NA,NA,NA
"39","numerals-dang1260-1-twentyeight-1","numerals-dang1260-1","Chan2019","twentyeight",28,"ət.ˈtʰɑ.is","atthais","","false",NA,NA,NA
"40","numerals-dang1260-1-twentyeight-2","numerals-dang1260-1","Chan2019","twentyeight",28,"ek ˈbisə o ɑtʰ","ekbisaoath","","false",NA,NA,NA
"41","numerals-dang1260-1-twentynine-1","numerals-dang1260-1","Chan2019","twentynine",29,"ˈuntis","untis","","false",NA,NA,NA
