"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2662-1-one-1","numerals-nort2662-1","Chan2019","one",1,"ɪ̤k","ik","","false",NA,NA,NA
"2","numerals-nort2662-1-two-1","numerals-nort2662-1","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-nort2662-1-three-1","numerals-nort2662-1","Chan2019","three",3,"træ","trae","","false",NA,NA,NA
"4","numerals-nort2662-1-four-1","numerals-nort2662-1","Chan2019","four",4,"t͡ʃar","tsar","","false",NA,NA,NA
"5","numerals-nort2662-1-five-1","numerals-nort2662-1","Chan2019","five",5,"pʌɲd͡ʒ","pndz","","false",NA,NA,NA
"6","numerals-nort2662-1-six-1","numerals-nort2662-1","Chan2019","six",6,"t͡ʃʰe","tshe","","false",NA,NA,NA
"7","numerals-nort2662-1-seven-1","numerals-nort2662-1","Chan2019","seven",7,"sʌt","st","","false",NA,NA,NA
"8","numerals-nort2662-1-eight-1","numerals-nort2662-1","Chan2019","eight",8,"ʌʈʰ","th","","false",NA,NA,NA
"9","numerals-nort2662-1-nine-1","numerals-nort2662-1","Chan2019","nine",9,"nõ","no","","false",NA,NA,NA
"10","numerals-nort2662-1-ten-1","numerals-nort2662-1","Chan2019","ten",10,"dʌs","ds","","false",NA,NA,NA
"11","numerals-nort2662-1-eleven-1","numerals-nort2662-1","Chan2019","eleven",11,"jarʌ̃","jar","","false",NA,NA,NA
"12","numerals-nort2662-1-twelve-1","numerals-nort2662-1","Chan2019","twelve",12,"barʌ̃","bar","","false",NA,NA,NA
"13","numerals-nort2662-1-thirteen-1","numerals-nort2662-1","Chan2019","thirteen",13,"terã","tera","","false",NA,NA,NA
"14","numerals-nort2662-1-fourteen-1","numerals-nort2662-1","Chan2019","fourteen",14,"t͡ʃodã","tsoda","","false",NA,NA,NA
"15","numerals-nort2662-1-fifteen-1","numerals-nort2662-1","Chan2019","fifteen",15,"pʌndrã","pndra","","false",NA,NA,NA
"16","numerals-nort2662-1-sixteen-1","numerals-nort2662-1","Chan2019","sixteen",16,"solã","sola","","false",NA,NA,NA
"17","numerals-nort2662-1-seventeen-1","numerals-nort2662-1","Chan2019","seventeen",17,"sʌtarã","stara","","false",NA,NA,NA
"18","numerals-nort2662-1-eighteen-1","numerals-nort2662-1","Chan2019","eighteen",18,"ʌʈharã","thara","","false",NA,NA,NA
"19","numerals-nort2662-1-nineteen-1","numerals-nort2662-1","Chan2019","nineteen",19,"unĩ","uni","( 20 - 1)","false",NA,NA,NA
"20","numerals-nort2662-1-twenty-1","numerals-nort2662-1","Chan2019","twenty",20,"bĩ","bi","","false",NA,NA,NA
"21","numerals-nort2662-1-twentyone-1","numerals-nort2662-1","Chan2019","twentyone",21,"ɪkĩ","iki","","false",NA,NA,NA
"22","numerals-nort2662-1-twentytwo-1","numerals-nort2662-1","Chan2019","twentytwo",22,"baĩ","bai","","false",NA,NA,NA
"23","numerals-nort2662-1-twentythree-1","numerals-nort2662-1","Chan2019","twentythree",23,"trɛĩ","trei","","false",NA,NA,NA
"24","numerals-nort2662-1-twentyfour-1","numerals-nort2662-1","Chan2019","twentyfour",24,"t͡ʃɔbĩ","tsobi","","false",NA,NA,NA
"25","numerals-nort2662-1-twentyfive-1","numerals-nort2662-1","Chan2019","twentyfive",25,"pʌnd͡ʒĩ","pndzi","","false",NA,NA,NA
"26","numerals-nort2662-1-twentysix-1","numerals-nort2662-1","Chan2019","twentysix",26,"t͡ʃʰʌbĩ","tshbi","","false",NA,NA,NA
"27","numerals-nort2662-1-twentyseven-1","numerals-nort2662-1","Chan2019","twentyseven",27,"sʌtaĩ","stai","","false",NA,NA,NA
"28","numerals-nort2662-1-twentyeight-1","numerals-nort2662-1","Chan2019","twentyeight",28,"ʌʈʰaĩ","thai","","false",NA,NA,NA
"29","numerals-nort2662-1-twentynine-1","numerals-nort2662-1","Chan2019","twentynine",29,"unnʌtrĩ","unntri","( 30 - 1)","false",NA,NA,NA
"30","numerals-nort2662-1-thirty-1","numerals-nort2662-1","Chan2019","thirty",30,"trĩ","tri","","false",NA,NA,NA
"31","numerals-nort2662-1-forty-1","numerals-nort2662-1","Chan2019","forty",40,"t͡ʃalĩ","tsali","","false",NA,NA,NA
"32","numerals-nort2662-1-fifty-1","numerals-nort2662-1","Chan2019","fifty",50,"pand͡ʒah","pandzah","","false",NA,NA,NA
"33","numerals-nort2662-1-sixty-1","numerals-nort2662-1","Chan2019","sixty",60,"sʌʈʰ","sth","","false",NA,NA,NA
"34","numerals-nort2662-1-seventy-1","numerals-nort2662-1","Chan2019","seventy",70,"sʌtʌr","str","","false",NA,NA,NA
"35","numerals-nort2662-1-eighty-1","numerals-nort2662-1","Chan2019","eighty",80,"ʌssi","ssi","","false",NA,NA,NA
"36","numerals-nort2662-1-ninety-1","numerals-nort2662-1","Chan2019","ninety",90,"nʌββe","nbbe","","false",NA,NA,NA
"37","numerals-nort2662-1-hundred-1","numerals-nort2662-1","Chan2019","hundred",100,"so","so","","false",NA,NA,NA
"38","numerals-nort2662-1-twohundred-1","numerals-nort2662-1","Chan2019","twohundred",200,"doso","doso","","false",NA,NA,NA
"39","numerals-nort2662-1-thousand-1","numerals-nort2662-1","Chan2019","thousand",1000,"i̤k hʌzar","ikhzar","","false",NA,NA,NA
"40","numerals-nort2662-1-twothousand-1","numerals-nort2662-1","Chan2019","twothousand",2000,"do hʌzar","dohzar","","false",NA,NA,NA
