"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2665-1-one-1","numerals-nort2665-1","Chan2019","one",1,"i:","i","","false",NA,NA,NA
"2","numerals-nort2665-1-two-1","numerals-nort2665-1","Chan2019","two",2,"do:","do","","false",NA,NA,NA
"3","numerals-nort2665-1-three-1","numerals-nort2665-1","Chan2019","three",3,"tra","tra","","false",NA,NA,NA
"4","numerals-nort2665-1-four-1","numerals-nort2665-1","Chan2019","four",4,"t͡ʃoːr","tsor","","false",NA,NA,NA
"5","numerals-nort2665-1-five-1","numerals-nort2665-1","Chan2019","five",5,"paːnd͡ʒə","pandza","","false",NA,NA,NA
"6","numerals-nort2665-1-six-1","numerals-nort2665-1","Chan2019","six",6,"t͡ʃaː","tsa","","false",NA,NA,NA
"7","numerals-nort2665-1-seven-1","numerals-nort2665-1","Chan2019","seven",7,"sa:tə","sata","","false",NA,NA,NA
"8","numerals-nort2665-1-eight-1","numerals-nort2665-1","Chan2019","eight",8,"a:ʃʈə","asta","","false",NA,NA,NA
"9","numerals-nort2665-1-nine-1","numerals-nort2665-1","Chan2019","nine",9,"na:u","nau","","false",NA,NA,NA
"10","numerals-nort2665-1-ten-1","numerals-nort2665-1","Chan2019","ten",10,"de","de","","false",NA,NA,NA
"11","numerals-nort2665-1-eleven-1","numerals-nort2665-1","Chan2019","eleven",11,"ʒuiː","zui","","false",NA,NA,NA
"12","numerals-nort2665-1-twelve-1","numerals-nort2665-1","Chan2019","twelve",12,"duiː","dui","","false",NA,NA,NA
"13","numerals-nort2665-1-thirteen-1","numerals-nort2665-1","Chan2019","thirteen",13,"truiː","trui","","false",NA,NA,NA
"14","numerals-nort2665-1-fourteen-1","numerals-nort2665-1","Chan2019","fourteen",14,"t͡ʃadeː","tsade","","false",NA,NA,NA
"15","numerals-nort2665-1-fifteen-1","numerals-nort2665-1","Chan2019","fifteen",15,"pand͡ʒiː","pandzi","","false",NA,NA,NA
"16","numerals-nort2665-1-sixteen-1","numerals-nort2665-1","Chan2019","sixteen",16,"t͡ʃuiː","tsui","","false",NA,NA,NA
"17","numerals-nort2665-1-seventeen-1","numerals-nort2665-1","Chan2019","seventeen",17,"satːi","sati","","false",NA,NA,NA
"18","numerals-nort2665-1-eighteen-1","numerals-nort2665-1","Chan2019","eighteen",18,"aːʃʈi:","asti","","false",NA,NA,NA
"19","numerals-nort2665-1-nineteen-1","numerals-nort2665-1","Chan2019","nineteen",19,"nawiː","nawi","","false",NA,NA,NA
"20","numerals-nort2665-1-twenty-1","numerals-nort2665-1","Chan2019","twenty",20,"wast","wast","","false",NA,NA,NA
"21","numerals-nort2665-1-twentyone-1","numerals-nort2665-1","Chan2019","twentyone",21,"wastu iː","wastui","","false",NA,NA,NA
"22","numerals-nort2665-1-twentytwo-1","numerals-nort2665-1","Chan2019","twentytwo",22,"wastu do:","wastudo","","false",NA,NA,NA
"23","numerals-nort2665-1-twentythree-1","numerals-nort2665-1","Chan2019","twentythree",23,"wastu tra","wastutra","","false",NA,NA,NA
"24","numerals-nort2665-1-twentyfour-1","numerals-nort2665-1","Chan2019","twentyfour",24,"wastu t͡ʃoːr","wastutsor","","false",NA,NA,NA
"25","numerals-nort2665-1-twentyfive-1","numerals-nort2665-1","Chan2019","twentyfive",25,"wastu paːnd͡ʒə","wastupandza","","false",NA,NA,NA
"26","numerals-nort2665-1-twentysix-1","numerals-nort2665-1","Chan2019","twentysix",26,"wastu t͡ʃaː","wastutsa","","false",NA,NA,NA
"27","numerals-nort2665-1-twentyseven-1","numerals-nort2665-1","Chan2019","twentyseven",27,"wastu sa:tə","wastusata","","false",NA,NA,NA
"28","numerals-nort2665-1-twentyeight-1","numerals-nort2665-1","Chan2019","twentyeight",28,"wastu a:ʃʈə","wastuasta","","false",NA,NA,NA
"29","numerals-nort2665-1-twentynine-1","numerals-nort2665-1","Chan2019","twentynine",29,"wastu na:u","wastunau","","false",NA,NA,NA
"30","numerals-nort2665-1-thirty-1","numerals-nort2665-1","Chan2019","thirty",30,"wastu de","wastude","","false",NA,NA,NA
"31","numerals-nort2665-1-thirtyone-1","numerals-nort2665-1","Chan2019","thirtyone",31,"wastu ʒuiː","wastuzui","(20 + 11)","false",NA,NA,NA
"32","numerals-nort2665-1-forty-1","numerals-nort2665-1","Chan2019","forty",40,"deːo","deo","(2 x 20)","false",NA,NA,NA
"33","numerals-nort2665-1-fifty-1","numerals-nort2665-1","Chan2019","fifty",50,"deːo de","deode","[(2 x 20) + 10]","false",NA,NA,NA
"34","numerals-nort2665-1-sixty-1","numerals-nort2665-1","Chan2019","sixty",60,"traewo","traewo","(3 x 20)","false",NA,NA,NA
"35","numerals-nort2665-1-seventy-1","numerals-nort2665-1","Chan2019","seventy",70,"traewo","traewo","[(3 x 20) + 10]","false",NA,NA,NA
"36","numerals-nort2665-1-eighty-1","numerals-nort2665-1","Chan2019","eighty",80,"t͡ʃoːriju","tsoriju","(4 x 20)","false",NA,NA,NA
"37","numerals-nort2665-1-ninety-1","numerals-nort2665-1","Chan2019","ninety",90,"t͡ʃoːriju","tsoriju","[(4 x 20) + 10]","false",NA,NA,NA
"38","numerals-nort2665-1-hundred-1","numerals-nort2665-1","Chan2019","hundred",100,"iː sad","isad","","false",NA,NA,NA
"39","numerals-nort2665-1-onehundredandtwenty-1","numerals-nort2665-1","Chan2019","onehundredandtwenty",120,"iː sadu wast","isaduwast","(100 + 20)","false",NA,NA,NA
"40","numerals-nort2665-1-twohundred-1","numerals-nort2665-1","Chan2019","twohundred",200,"doː sad","dosad","","false",NA,NA,NA
"41","numerals-nort2665-1-thousand-1","numerals-nort2665-1","Chan2019","thousand",1000,"iː azaːr","iazar","","false",NA,NA,NA
