"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rana1246-1-one-1","numerals-rana1246-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-rana1246-1-two-1","numerals-rana1246-1","Chan2019","two",2,"d̪ui","dui","","false",NA,NA,NA
"3","numerals-rana1246-1-three-1","numerals-rana1246-1","Chan2019","three",3,"t̪iːn","tin","","false",NA,NA,NA
"4","numerals-rana1246-1-four-1","numerals-rana1246-1","Chan2019","four",4,"t͡ʃʰaɾ","tshar","","false",NA,NA,NA
"5","numerals-rana1246-1-five-1","numerals-rana1246-1","Chan2019","five",5,"pãt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-rana1246-1-six-1","numerals-rana1246-1","Chan2019","six",6,"t͡ʃʰːeh","tsheh","","false",NA,NA,NA
"7","numerals-rana1246-1-seven-1","numerals-rana1246-1","Chan2019","seven",7,"saːt̪","sat","","false",NA,NA,NA
"8","numerals-rana1246-1-eight-1","numerals-rana1246-1","Chan2019","eight",8,"aːtʰ","ath","","false",NA,NA,NA
"9","numerals-rana1246-1-nine-1","numerals-rana1246-1","Chan2019","nine",9,"nau","nau","","false",NA,NA,NA
"10","numerals-rana1246-1-ten-1","numerals-rana1246-1","Chan2019","ten",10,"d̪ɑs","das","","false",NA,NA,NA
"11","numerals-rana1246-1-eleven-1","numerals-rana1246-1","Chan2019","eleven",11,"ɡjaɾa","gjara","","false",NA,NA,NA
"12","numerals-rana1246-1-twelve-1","numerals-rana1246-1","Chan2019","twelve",12,"baɾa","bara","","false",NA,NA,NA
"13","numerals-rana1246-1-thirteen-1","numerals-rana1246-1","Chan2019","thirteen",13,"t̪eɾa","tera","","false",NA,NA,NA
"14","numerals-rana1246-1-fourteen-1","numerals-rana1246-1","Chan2019","fourteen",14,"t͡ʃʰaud̪a","tshauda","","false",NA,NA,NA
"15","numerals-rana1246-1-fifteen-1","numerals-rana1246-1","Chan2019","fifteen",15,"ˈpan̪dɾa","pandra","","false",NA,NA,NA
"16","numerals-rana1246-1-sixteen-1","numerals-rana1246-1","Chan2019","sixteen",16,"sola","sola","","false",NA,NA,NA
"17","numerals-rana1246-1-seventeen-1","numerals-rana1246-1","Chan2019","seventeen",17,"sɑt̪ɾa","satra","","false",NA,NA,NA
"18","numerals-rana1246-1-eighteen-1","numerals-rana1246-1","Chan2019","eighteen",18,"ɑtaɾa","atara","","false",NA,NA,NA
"19","numerals-rana1246-1-nineteen-1","numerals-rana1246-1","Chan2019","nineteen",19,"ʊnnis","unnis","","false",NA,NA,NA
"20","numerals-rana1246-1-twenty-1","numerals-rana1246-1","Chan2019","twenty",20,"biːs","bis","","false",NA,NA,NA
"21","numerals-rana1246-1-twentyone-1","numerals-rana1246-1","Chan2019","twentyone",21,"ekkiːs","ekkis","","false",NA,NA,NA
"22","numerals-rana1246-1-twentytwo-1","numerals-rana1246-1","Chan2019","twentytwo",22,"ba.is","bais","","false",NA,NA,NA
"23","numerals-rana1246-1-twentythree-1","numerals-rana1246-1","Chan2019","twentythree",23,"t̪e.is","teis","","false",NA,NA,NA
"24","numerals-rana1246-1-twentyfour-1","numerals-rana1246-1","Chan2019","twentyfour",24,"t͡ʃɑʊbis","tsaubis","","false",NA,NA,NA
