"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mait1250-1-one-1","numerals-mait1250-1","Chan2019","one",1,"ek","ek","","false",NA,NA,NA
"2","numerals-mait1250-1-two-1","numerals-mait1250-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-mait1250-1-three-1","numerals-mait1250-1","Chan2019","three",3,"tin","tin","","false",NA,NA,NA
"4","numerals-mait1250-1-four-1","numerals-mait1250-1","Chan2019","four",4,"t͡ʃa:ri","tsari","","false",NA,NA,NA
"5","numerals-mait1250-1-five-1","numerals-mait1250-1","Chan2019","five",5,"pãːt͡ʃ","pats","","false",NA,NA,NA
"6","numerals-mait1250-1-six-1","numerals-mait1250-1","Chan2019","six",6,"t͡ʃʰəː","tsha","","false",NA,NA,NA
"7","numerals-mait1250-1-seven-1","numerals-mait1250-1","Chan2019","seven",7,"saːt","sat","","false",NA,NA,NA
"8","numerals-mait1250-1-eight-1","numerals-mait1250-1","Chan2019","eight",8,"aːʈʰ","ath","","false",NA,NA,NA
"9","numerals-mait1250-1-nine-1","numerals-mait1250-1","Chan2019","nine",9,"nəu","nau","","false",NA,NA,NA
"10","numerals-mait1250-1-ten-1","numerals-mait1250-1","Chan2019","ten",10,"dəs","das","","false",NA,NA,NA
"11","numerals-mait1250-1-eleven-1","numerals-mait1250-1","Chan2019","eleven",11,"egaːrəː","egara","","false",NA,NA,NA
"12","numerals-mait1250-1-twelve-1","numerals-mait1250-1","Chan2019","twelve",12,"baːrəː","bara","","false",NA,NA,NA
"13","numerals-mait1250-1-thirteen-1","numerals-mait1250-1","Chan2019","thirteen",13,"terəː","tera","","false",NA,NA,NA
"14","numerals-mait1250-1-fourteen-1","numerals-mait1250-1","Chan2019","fourteen",14,"t͡ʃəudəː","tsauda","","false",NA,NA,NA
"15","numerals-mait1250-1-fifteen-1","numerals-mait1250-1","Chan2019","fifteen",15,"pəndrəː","pandra","","false",NA,NA,NA
