"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-indu1241-1-one-1","numerals-indu1241-1","Chan2019","one",1,"ʌkʰ","kh","","false",NA,NA,NA
"2","numerals-indu1241-1-two-1","numerals-indu1241-1","Chan2019","two",2,"dṳː","du","","false",NA,NA,NA
"3","numerals-indu1241-1-three-1","numerals-indu1241-1","Chan2019","three",3,"ʈ͡ʂɐː","tsa","","false",NA,NA,NA
"4","numerals-indu1241-1-four-1","numerals-indu1241-1","Chan2019","four",4,"t͡sʌuːr","tsur","","false",NA,NA,NA
"5","numerals-indu1241-1-five-1","numerals-indu1241-1","Chan2019","five",5,"pɐ̃ːz","paz","","false",NA,NA,NA
"6","numerals-indu1241-1-six-1","numerals-indu1241-1","Chan2019","six",6,"ʂoʰ","soh","","false",NA,NA,NA
"7","numerals-indu1241-1-seven-1","numerals-indu1241-1","Chan2019","seven",7,"sɐːtv","satv","","false",NA,NA,NA
"8","numerals-indu1241-1-eight-1","numerals-indu1241-1","Chan2019","eight",8,"ɐːʈʰ","ath","","false",NA,NA,NA
"9","numerals-indu1241-1-nine-1","numerals-indu1241-1","Chan2019","nine",9,"nɐv","nav","","false",NA,NA,NA
"10","numerals-indu1241-1-ten-1","numerals-indu1241-1","Chan2019","ten",10,"dʌʲʃ","djs","","false",NA,NA,NA
"11","numerals-indu1241-1-eleven-1","numerals-indu1241-1","Chan2019","eleven",11,"ʌgɐːlʌʃ","gals","","false",NA,NA,NA
"12","numerals-indu1241-1-twelve-1","numerals-indu1241-1","Chan2019","twelve",12,"duɐlʌʃ","duals","","false",NA,NA,NA
"13","numerals-indu1241-1-thirteen-1","numerals-indu1241-1","Chan2019","thirteen",13,"ʈ͡ʂi go lʌʃ","tsigols","","false",NA,NA,NA
"14","numerals-indu1241-1-thirteen-2","numerals-indu1241-1","Chan2019","thirteen",13,"ʈ͡ʂu go lʌʃ","tsugols","","false",NA,NA,NA
"15","numerals-indu1241-1-fourteen-1","numerals-indu1241-1","Chan2019","fourteen",14,"t͡sʌndʌʲʃ","tsndjs","","false",NA,NA,NA
"16","numerals-indu1241-1-fifteen-1","numerals-indu1241-1","Chan2019","fifteen",15,"pʌnzʌllʌʃ","pnzlls","","false",NA,NA,NA
"17","numerals-indu1241-1-sixteen-1","numerals-indu1241-1","Chan2019","sixteen",16,"ʂoːvʌʃ","sovs","","false",NA,NA,NA
"18","numerals-indu1241-1-seventeen-1","numerals-indu1241-1","Chan2019","seventeen",17,"sʌtɐːlʌʃ","stals","","false",NA,NA,NA
