"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-ctg-zero-1","googleuninum-ctg","Ritchie2019","zero",0,"শইন্নু","shinnu","","",NA,NA,NA
"2","googleuninum-ctg-one-1","googleuninum-ctg","Ritchie2019","one",1,"এক","ek","","",NA,NA,NA
"3","googleuninum-ctg-two-1","googleuninum-ctg","Ritchie2019","two",2,"দুই","dui","","",NA,NA,NA
"4","googleuninum-ctg-three-1","googleuninum-ctg","Ritchie2019","three",3,"তিন","tin","","",NA,NA,NA
"5","googleuninum-ctg-four-1","googleuninum-ctg","Ritchie2019","four",4,"চাইর","caair","","",NA,NA,NA
"6","googleuninum-ctg-five-1","googleuninum-ctg","Ritchie2019","five",5,"ফাচঁ","phaacn","","",NA,NA,NA
"7","googleuninum-ctg-six-1","googleuninum-ctg","Ritchie2019","six",6,"ছ","ch","","",NA,NA,NA
"8","googleuninum-ctg-seven-1","googleuninum-ctg","Ritchie2019","seven",7,"সাত","saat","","",NA,NA,NA
"9","googleuninum-ctg-eight-1","googleuninum-ctg","Ritchie2019","eight",8,"আট","aatt","","",NA,NA,NA
"10","googleuninum-ctg-nine-1","googleuninum-ctg","Ritchie2019","nine",9,"ন","n","","",NA,NA,NA
"11","googleuninum-ctg-ten-1","googleuninum-ctg","Ritchie2019","ten",10,"দশ","dsh","","",NA,NA,NA
"12","googleuninum-ctg-eleven-1","googleuninum-ctg","Ritchie2019","eleven",11,"এগারো","egaaro","","",NA,NA,NA
"13","googleuninum-ctg-twelve-1","googleuninum-ctg","Ritchie2019","twelve",12,"বারো","baaro","","",NA,NA,NA
"14","googleuninum-ctg-thirteen-1","googleuninum-ctg","Ritchie2019","thirteen",13,"তেরো","tero","","",NA,NA,NA
"15","googleuninum-ctg-fourteen-1","googleuninum-ctg","Ritchie2019","fourteen",14,"চইদ্দ","cidd","","",NA,NA,NA
"16","googleuninum-ctg-fifteen-1","googleuninum-ctg","Ritchie2019","fifteen",15,"ফনর","phnr","","",NA,NA,NA
"17","googleuninum-ctg-sixteen-1","googleuninum-ctg","Ritchie2019","sixteen",16,"ষোলো","ssolo","","",NA,NA,NA
"18","googleuninum-ctg-seventeen-1","googleuninum-ctg","Ritchie2019","seventeen",17,"সাতারো","saataaro","","",NA,NA,NA
"19","googleuninum-ctg-eighteen-1","googleuninum-ctg","Ritchie2019","eighteen",18,"আডারো","aaddaaro","","",NA,NA,NA
"20","googleuninum-ctg-nineteen-1","googleuninum-ctg","Ritchie2019","nineteen",19,"উন্নিশ","unnish","","",NA,NA,NA
"21","googleuninum-ctg-twenty-1","googleuninum-ctg","Ritchie2019","twenty",20,"কুড়ি","kurri","","",NA,NA,NA
"22","googleuninum-ctg-twentyone-1","googleuninum-ctg","Ritchie2019","twentyone",21,"একুইশ","ekuish","","",NA,NA,NA
"23","googleuninum-ctg-twentytwo-1","googleuninum-ctg","Ritchie2019","twentytwo",22,"বাইশ","baaish","","",NA,NA,NA
"24","googleuninum-ctg-twentythree-1","googleuninum-ctg","Ritchie2019","twentythree",23,"তেইশ","teish","","",NA,NA,NA
"25","googleuninum-ctg-twentyfour-1","googleuninum-ctg","Ritchie2019","twentyfour",24,"চব্বিশ","cbbish","","",NA,NA,NA
"26","googleuninum-ctg-twentyfive-1","googleuninum-ctg","Ritchie2019","twentyfive",25,"ফচিশ","phcish","","",NA,NA,NA
"27","googleuninum-ctg-twentysix-1","googleuninum-ctg","Ritchie2019","twentysix",26,"ছাব্বিশ","chaabbish","","",NA,NA,NA
"28","googleuninum-ctg-twentyseven-1","googleuninum-ctg","Ritchie2019","twentyseven",27,"সাতাইশ","saataaish","","",NA,NA,NA
"29","googleuninum-ctg-twentyeight-1","googleuninum-ctg","Ritchie2019","twentyeight",28,"আটাইশ","aattaaish","","",NA,NA,NA
"30","googleuninum-ctg-twentynine-1","googleuninum-ctg","Ritchie2019","twentynine",29,"উন্তিরিশ","untirish","","",NA,NA,NA
"31","googleuninum-ctg-thirty-1","googleuninum-ctg","Ritchie2019","thirty",30,"তিরিশ","tirish","","",NA,NA,NA
"32","googleuninum-ctg-thirtyone-1","googleuninum-ctg","Ritchie2019","thirtyone",31,"একোত্রিশ","ekotrish","","",NA,NA,NA
"33","googleuninum-ctg-thirtytwo-1","googleuninum-ctg","Ritchie2019","thirtytwo",32,"বত্রিশ","btrish","","",NA,NA,NA
"34","googleuninum-ctg-thirtythree-1","googleuninum-ctg","Ritchie2019","thirtythree",33,"তেত্রিশ","tetrish","","",NA,NA,NA
"35","googleuninum-ctg-thirtyfour-1","googleuninum-ctg","Ritchie2019","thirtyfour",34,"চৌত্রিশ","cautrish","","",NA,NA,NA
"36","googleuninum-ctg-thirtyfive-1","googleuninum-ctg","Ritchie2019","thirtyfive",35,"ফাঁত্রিশ","phaantrish","","",NA,NA,NA
"37","googleuninum-ctg-thirtysix-1","googleuninum-ctg","Ritchie2019","thirtysix",36,"ছত্রিশ","chtrish","","",NA,NA,NA
"38","googleuninum-ctg-thirtyseven-1","googleuninum-ctg","Ritchie2019","thirtyseven",37,"সাত্রিশ","saatrish","","",NA,NA,NA
"39","googleuninum-ctg-thirtyeight-1","googleuninum-ctg","Ritchie2019","thirtyeight",38,"আটত্রিশ","aatttrish","","",NA,NA,NA
"40","googleuninum-ctg-thirtynine-1","googleuninum-ctg","Ritchie2019","thirtynine",39,"ঊনচল্লিশ","uuncllish","","",NA,NA,NA
"41","googleuninum-ctg-forty-1","googleuninum-ctg","Ritchie2019","forty",40,"চল্লিশ","cllish","","",NA,NA,NA
"42","googleuninum-ctg-fortyone-1","googleuninum-ctg","Ritchie2019","fortyone",41,"একচল্লিশ","ekcllish","","",NA,NA,NA
"43","googleuninum-ctg-fortytwo-1","googleuninum-ctg","Ritchie2019","fortytwo",42,"বিয়াল্লিশ","biyyaallish","","",NA,NA,NA
"44","googleuninum-ctg-fortythree-1","googleuninum-ctg","Ritchie2019","fortythree",43,"তেতাল্লিশ","tetaallish","","",NA,NA,NA
