"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aret1240-1-one-1","numerals-aret1240-1","Chan2019","one",1,"eː","e","","false",NA,NA,NA
"2","numerals-aret1240-1-two-1","numerals-aret1240-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"3","numerals-aret1240-1-three-1","numerals-aret1240-1","Chan2019","three",3,"trə","tra","","false",NA,NA,NA
"4","numerals-aret1240-1-four-1","numerals-aret1240-1","Chan2019","four",4,"t͡ʃoːr","tsor","","false",NA,NA,NA
"5","numerals-aret1240-1-five-1","numerals-aret1240-1","Chan2019","five",5,"pa:nj","panj","","false",NA,NA,NA
"6","numerals-aret1240-1-six-1","numerals-aret1240-1","Chan2019","six",6,"t͡ʃəː","tsa","","false",NA,NA,NA
"7","numerals-aret1240-1-seven-1","numerals-aret1240-1","Chan2019","seven",7,"sa:t","sat","","false",NA,NA,NA
"8","numerals-aret1240-1-eight-1","numerals-aret1240-1","Chan2019","eight",8,"a:ʃt","ast","","false",NA,NA,NA
"9","numerals-aret1240-1-nine-1","numerals-aret1240-1","Chan2019","nine",9,"naw","naw","","false",NA,NA,NA
"10","numerals-aret1240-1-ten-1","numerals-aret1240-1","Chan2019","ten",10,"da:e","dae","","false",NA,NA,NA
"11","numerals-aret1240-1-eleven-1","numerals-aret1240-1","Chan2019","eleven",11,"juːj","juj","","false",NA,NA,NA
"12","numerals-aret1240-1-twelve-1","numerals-aret1240-1","Chan2019","twelve",12,"duːj","duj","","false",NA,NA,NA
"13","numerals-aret1240-1-thirteen-1","numerals-aret1240-1","Chan2019","thirteen",13,"truj","truj","","false",NA,NA,NA
"14","numerals-aret1240-1-fourteen-1","numerals-aret1240-1","Chan2019","fourteen",14,"t͡ʃadaj","tsadaj","","false",NA,NA,NA
"15","numerals-aret1240-1-fifteen-1","numerals-aret1240-1","Chan2019","fifteen",15,"pæ̃ɪ̆ə","paeia","","false",NA,NA,NA
"16","numerals-aret1240-1-sixteen-1","numerals-aret1240-1","Chan2019","sixteen",16,"ʃiɽ","sir","","false",NA,NA,NA
"17","numerals-aret1240-1-seventeen-1","numerals-aret1240-1","Chan2019","seventeen",17,"saʈiju","satiju","","false",NA,NA,NA
"18","numerals-aret1240-1-eighteen-1","numerals-aret1240-1","Chan2019","eighteen",18,"aʃʈiju","astiju","","false",NA,NA,NA
"19","numerals-aret1240-1-nineteen-1","numerals-aret1240-1","Chan2019","nineteen",19,"næʉ̆ɪjaʊ̃","naeuijau","","false",NA,NA,NA
"20","numerals-aret1240-1-twenty-1","numerals-aret1240-1","Chan2019","twenty",20,"weːst","west","","false",NA,NA,NA
"21","numerals-aret1240-1-twentyone-1","numerals-aret1240-1","Chan2019","twentyone",21,"weːst me iː","westmei","","false",NA,NA,NA
