"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","googleuninum-ori-zero-1","googleuninum-ori","Ritchie2019","zero",0,"ଶୁନ୍ୟ","shunyy","","",NA,NA,NA
"2","googleuninum-ori-one-1","googleuninum-ori","Ritchie2019","one",1,"ଏକ","ek","","",NA,NA,NA
"3","googleuninum-ori-two-1","googleuninum-ori","Ritchie2019","two",2,"ଦୁଇ","dui","","",NA,NA,NA
"4","googleuninum-ori-three-1","googleuninum-ori","Ritchie2019","three",3,"ତିନି","tini","","",NA,NA,NA
"5","googleuninum-ori-four-1","googleuninum-ori","Ritchie2019","four",4,"ଚାରି","caari","","",NA,NA,NA
"6","googleuninum-ori-five-1","googleuninum-ori","Ritchie2019","five",5,"ପାଞ୍ଚ","paanyc","","",NA,NA,NA
"7","googleuninum-ori-six-1","googleuninum-ori","Ritchie2019","six",6,"ଛଅ","cha","","",NA,NA,NA
"8","googleuninum-ori-seven-1","googleuninum-ori","Ritchie2019","seven",7,"ସାତ","saat","","",NA,NA,NA
"9","googleuninum-ori-eight-1","googleuninum-ori","Ritchie2019","eight",8,"ଆଠ","aatth","","",NA,NA,NA
"10","googleuninum-ori-nine-1","googleuninum-ori","Ritchie2019","nine",9,"ନଅ","na","","",NA,NA,NA
"11","googleuninum-ori-ten-1","googleuninum-ori","Ritchie2019","ten",10,"ଦଶ","dsh","","",NA,NA,NA
"12","googleuninum-ori-eleven-1","googleuninum-ori","Ritchie2019","eleven",11,"ଏଗାର","egaar","","",NA,NA,NA
"13","googleuninum-ori-twelve-1","googleuninum-ori","Ritchie2019","twelve",12,"ବାର","baar","","",NA,NA,NA
"14","googleuninum-ori-thirteen-1","googleuninum-ori","Ritchie2019","thirteen",13,"ତେର","ter","","",NA,NA,NA
"15","googleuninum-ori-fourteen-1","googleuninum-ori","Ritchie2019","fourteen",14,"ଚଉଦ","cud","","",NA,NA,NA
"16","googleuninum-ori-fifteen-1","googleuninum-ori","Ritchie2019","fifteen",15,"ପନ୍ଦର","pndr","","",NA,NA,NA
"17","googleuninum-ori-sixteen-1","googleuninum-ori","Ritchie2019","sixteen",16,"ଷୋହଳ","ssohll","","",NA,NA,NA
"18","googleuninum-ori-seventeen-1","googleuninum-ori","Ritchie2019","seventeen",17,"ସତର","str","","",NA,NA,NA
"19","googleuninum-ori-eighteen-1","googleuninum-ori","Ritchie2019","eighteen",18,"ଅଠର","atthr","","",NA,NA,NA
"20","googleuninum-ori-nineteen-1","googleuninum-ori","Ritchie2019","nineteen",19,"ଉଣେଇଶି","unneishi","","",NA,NA,NA
"21","googleuninum-ori-twenty-1","googleuninum-ori","Ritchie2019","twenty",20,"କୋଡିଏ","koddie","","",NA,NA,NA
"22","googleuninum-ori-twentyone-1","googleuninum-ori","Ritchie2019","twentyone",21,"ଏକୋଇଶି","ekoishi","","",NA,NA,NA
"23","googleuninum-ori-twentytwo-1","googleuninum-ori","Ritchie2019","twentytwo",22,"ବାଇଶି","baaishi","","",NA,NA,NA
"24","googleuninum-ori-twentythree-1","googleuninum-ori","Ritchie2019","twentythree",23,"ତେଇଶି","teishi","","",NA,NA,NA
"25","googleuninum-ori-twentyfour-1","googleuninum-ori","Ritchie2019","twentyfour",24,"ଚବିଶି","cbishi","","",NA,NA,NA
"26","googleuninum-ori-twentyfive-1","googleuninum-ori","Ritchie2019","twentyfive",25,"ପଚିସି","pcisi","","",NA,NA,NA
"27","googleuninum-ori-twentysix-1","googleuninum-ori","Ritchie2019","twentysix",26,"ଛବିଶି","chbishi","","",NA,NA,NA
"28","googleuninum-ori-twentyseven-1","googleuninum-ori","Ritchie2019","twentyseven",27,"ସତେଇଶି","steishi","","",NA,NA,NA
"29","googleuninum-ori-twentyeight-1","googleuninum-ori","Ritchie2019","twentyeight",28,"ଅଠେଇଶି","attheishi","","",NA,NA,NA
"30","googleuninum-ori-twentynine-1","googleuninum-ori","Ritchie2019","twentynine",29,"ଅଣତିରିଶି","anntirishi","","",NA,NA,NA
"31","googleuninum-ori-thirty-1","googleuninum-ori","Ritchie2019","thirty",30,"ତିରିଶି","tirishi","","",NA,NA,NA
"32","googleuninum-ori-thirtyone-1","googleuninum-ori","Ritchie2019","thirtyone",31,"ଏକତିରିଶି","ektirishi","","",NA,NA,NA
"33","googleuninum-ori-thirtytwo-1","googleuninum-ori","Ritchie2019","thirtytwo",32,"ବତିଶି","btishi","","",NA,NA,NA
"34","googleuninum-ori-thirtythree-1","googleuninum-ori","Ritchie2019","thirtythree",33,"ତେତିଶି","tetishi","","",NA,NA,NA
"35","googleuninum-ori-thirtyfour-1","googleuninum-ori","Ritchie2019","thirtyfour",34,"ଚଉତିରିଶି","cutirishi","","",NA,NA,NA
"36","googleuninum-ori-thirtyfive-1","googleuninum-ori","Ritchie2019","thirtyfive",35,"ପଇଁତିରିଶି","pintirishi","","",NA,NA,NA
"37","googleuninum-ori-thirtysix-1","googleuninum-ori","Ritchie2019","thirtysix",36,"ଛତିଶି","chtishi","","",NA,NA,NA
"38","googleuninum-ori-thirtyseven-1","googleuninum-ori","Ritchie2019","thirtyseven",37,"ସତତିରିଶି","sttirishi","","",NA,NA,NA
"39","googleuninum-ori-thirtyeight-1","googleuninum-ori","Ritchie2019","thirtyeight",38,"ଅଠତିରିଶି","atthtirishi","","",NA,NA,NA
"40","googleuninum-ori-thirtynine-1","googleuninum-ori","Ritchie2019","thirtynine",39,"ଅଣଚାଳିଶି","anncaallishi","","",NA,NA,NA
"41","googleuninum-ori-forty-1","googleuninum-ori","Ritchie2019","forty",40,"ଚାଳିଶି","caallishi","","",NA,NA,NA
"42","googleuninum-ori-fortyone-1","googleuninum-ori","Ritchie2019","fortyone",41,"ଏକଚାଳିଶି","ekcaallishi","","",NA,NA,NA
"43","googleuninum-ori-fortytwo-1","googleuninum-ori","Ritchie2019","fortytwo",42,"ବୟାଳିଶ","byyaallish","","",NA,NA,NA
"44","googleuninum-ori-fortythree-1","googleuninum-ori","Ritchie2019","fortythree",43,"ତେୟାଳିଶି","teyyaallishi","","",NA,NA,NA
"45","googleuninum-ori-fortyfour-1","googleuninum-ori","Ritchie2019","fortyfour",44,"ଚଉରାଳଶି","curaallshi","","",NA,NA,NA
"46","googleuninum-ori-fortyfive-1","googleuninum-ori","Ritchie2019","fortyfive",45,"ପଇଁଚାଳିଶି","pincaallishi","","",NA,NA,NA
"47","googleuninum-ori-fortysix-1","googleuninum-ori","Ritchie2019","fortysix",46,"ଛୟାଳଶି","chyyaallshi","","",NA,NA,NA
"48","googleuninum-ori-fortyseven-1","googleuninum-ori","Ritchie2019","fortyseven",47,"ସତଚାଳିଶି","stcaallishi","","",NA,NA,NA
"49","googleuninum-ori-fortyeight-1","googleuninum-ori","Ritchie2019","fortyeight",48,"ଅଠଚାଳିଶି","atthcaallishi","","",NA,NA,NA
"50","googleuninum-ori-fortynine-1","googleuninum-ori","Ritchie2019","fortynine",49,"ଅଣଚାଶ","anncaash","","",NA,NA,NA
"51","googleuninum-ori-fifty-1","googleuninum-ori","Ritchie2019","fifty",50,"ପଚାଶ","pcaash","","",NA,NA,NA
"52","googleuninum-ori-fiftyone-1","googleuninum-ori","Ritchie2019","fiftyone",51,"ଏକାବନ","ekaabn","","",NA,NA,NA
"53","googleuninum-ori-fiftytwo-1","googleuninum-ori","Ritchie2019","fiftytwo",52,"ବାବନ","baabn","","",NA,NA,NA
"54","googleuninum-ori-fiftythree-1","googleuninum-ori","Ritchie2019","fiftythree",53,"ତେପନ","tepn","","",NA,NA,NA
"55","googleuninum-ori-fiftyfour-1","googleuninum-ori","Ritchie2019","fiftyfour",54,"ଚଉବନ","cubn","","",NA,NA,NA
"56","googleuninum-ori-fiftyfive-1","googleuninum-ori","Ritchie2019","fiftyfive",55,"ପଞ୍ଚାବନ","pnycaabn","","",NA,NA,NA
"57","googleuninum-ori-fiftysix-1","googleuninum-ori","Ritchie2019","fiftysix",56,"ଛପନ","chpn","","",NA,NA,NA
"58","googleuninum-ori-fiftyseven-1","googleuninum-ori","Ritchie2019","fiftyseven",57,"ସତାବନ","staabn","","",NA,NA,NA
"59","googleuninum-ori-fiftyeight-1","googleuninum-ori","Ritchie2019","fiftyeight",58,"ଅଠାବନ","atthaabn","","",NA,NA,NA
"60","googleuninum-ori-fiftynine-1","googleuninum-ori","Ritchie2019","fiftynine",59,"ଅଣଷଠି","annsstthi","","",NA,NA,NA
"61","googleuninum-ori-sixty-1","googleuninum-ori","Ritchie2019","sixty",60,"ଷାଠିଏ","ssaatthie","","",NA,NA,NA
"62","googleuninum-ori-sixtyone-1","googleuninum-ori","Ritchie2019","sixtyone",61,"ଏକଷଠି","eksstthi","","",NA,NA,NA
"63","googleuninum-ori-sixtytwo-1","googleuninum-ori","Ritchie2019","sixtytwo",62,"ବାଷଠି","baasstthi","","",NA,NA,NA
"64","googleuninum-ori-sixtythree-1","googleuninum-ori","Ritchie2019","sixtythree",63,"ତେଷଠି","tesstthi","","",NA,NA,NA
"65","googleuninum-ori-sixtyfour-1","googleuninum-ori","Ritchie2019","sixtyfour",64,"ଚଉଷଠି","cusstthi","","",NA,NA,NA
"66","googleuninum-ori-sixtyfive-1","googleuninum-ori","Ritchie2019","sixtyfive",65,"ପଞ୍ଚଷଠି","pnycsstthi","","",NA,NA,NA
"67","googleuninum-ori-sixtysix-1","googleuninum-ori","Ritchie2019","sixtysix",66,"ଛଅଷଠି","chasstthi","","",NA,NA,NA
"68","googleuninum-ori-sixtyseven-1","googleuninum-ori","Ritchie2019","sixtyseven",67,"ସତଷଠି","stsstthi","","",NA,NA,NA
"69","googleuninum-ori-sixtyeight-1","googleuninum-ori","Ritchie2019","sixtyeight",68,"ଅଠଷଠି","atthsstthi","","",NA,NA,NA
"70","googleuninum-ori-sixtynine-1","googleuninum-ori","Ritchie2019","sixtynine",69,"ଅଣସ୍ତୋରି","annstori","","",NA,NA,NA
"71","googleuninum-ori-seventy-1","googleuninum-ori","Ritchie2019","seventy",70,"ସତୁରି","sturi","","",NA,NA,NA
"72","googleuninum-ori-seventyone-1","googleuninum-ori","Ritchie2019","seventyone",71,"ଏକସ୍ତୋରି","ekstori","","",NA,NA,NA
"73","googleuninum-ori-seventytwo-1","googleuninum-ori","Ritchie2019","seventytwo",72,"ବାସ୍ତରୀ","baastrii","","",NA,NA,NA
"74","googleuninum-ori-seventythree-1","googleuninum-ori","Ritchie2019","seventythree",73,"ତେସ୍ତରି","testri","","",NA,NA,NA
"75","googleuninum-ori-seventyfour-1","googleuninum-ori","Ritchie2019","seventyfour",74,"ଚଉସ୍ତରି","custri","","",NA,NA,NA
"76","googleuninum-ori-seventyfive-1","googleuninum-ori","Ritchie2019","seventyfive",75,"ପଞ୍ଚସ୍ତରି","pnycstri","","",NA,NA,NA
"77","googleuninum-ori-seventysix-1","googleuninum-ori","Ritchie2019","seventysix",76,"ଛଅସ୍ତରି","chastri","","",NA,NA,NA
"78","googleuninum-ori-seventyseven-1","googleuninum-ori","Ritchie2019","seventyseven",77,"ସତସ୍ତୋରି","ststori","","",NA,NA,NA
"79","googleuninum-ori-seventyeight-1","googleuninum-ori","Ritchie2019","seventyeight",78,"ଅଠସ୍ତରି","atthstri","","",NA,NA,NA
"80","googleuninum-ori-seventynine-1","googleuninum-ori","Ritchie2019","seventynine",79,"ଅଣାଅଶୀ","annaaashii","","",NA,NA,NA
"81","googleuninum-ori-eighty-1","googleuninum-ori","Ritchie2019","eighty",80,"ଅଶି","ashi","","",NA,NA,NA
"82","googleuninum-ori-eightyone-1","googleuninum-ori","Ritchie2019","eightyone",81,"ଏକାଅଶି","ekaaashi","","",NA,NA,NA
"83","googleuninum-ori-eightytwo-1","googleuninum-ori","Ritchie2019","eightytwo",82,"ବୟାଅଶି","byyaaashi","","",NA,NA,NA
"84","googleuninum-ori-eightythree-1","googleuninum-ori","Ritchie2019","eightythree",83,"ତେୟାଅଶି","teyyaaashi","","",NA,NA,NA
"85","googleuninum-ori-eightyfour-1","googleuninum-ori","Ritchie2019","eightyfour",84,"ଚଉରାଅଶି","curaaashi","","",NA,NA,NA
"86","googleuninum-ori-eightyfive-1","googleuninum-ori","Ritchie2019","eightyfive",85,"ପଞ୍ଚାଅଶି","pnycaaashi","","",NA,NA,NA
"87","googleuninum-ori-eightysix-1","googleuninum-ori","Ritchie2019","eightysix",86,"ଛୟାଅଶି","chyyaaashi","","",NA,NA,NA
"88","googleuninum-ori-eightyseven-1","googleuninum-ori","Ritchie2019","eightyseven",87,"ସତାଅଶି","staaashi","","",NA,NA,NA
"89","googleuninum-ori-eightyeight-1","googleuninum-ori","Ritchie2019","eightyeight",88,"ଅଠାଅଶି","atthaaashi","","",NA,NA,NA
"90","googleuninum-ori-eightynine-1","googleuninum-ori","Ritchie2019","eightynine",89,"ଅଣାନବେ","annaanbe","","",NA,NA,NA
