"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-zarg1238-1-seventeen-1","numerals-zarg1238-1","Chan2019","seventeen",17,"deš-eftā","desefta","","false",NA,NA,NA
"18","numerals-zarg1238-1-eighteen-1","numerals-zarg1238-1","Chan2019","eighteen",18,"deš-oxto","desoxto","","false",NA,NA,NA
"19","numerals-zarg1238-1-nineteen-1","numerals-zarg1238-1","Chan2019","nineteen",19,"deš-enna","desenna","","false",NA,NA,NA
"20","numerals-zarg1238-1-twenty-1","numerals-zarg1238-1","Chan2019","twenty",20,"jokus","jokus","","false",NA,NA,NA
"21","numerals-zarg1238-1-twentyone-1","numerals-zarg1238-1","Chan2019","twentyone",21,"jokus-jek(h)","jokusjekh","","false",NA,NA,NA
"22","numerals-zarg1238-1-twentytwo-1","numerals-zarg1238-1","Chan2019","twentytwo",22,"jokus-duj","jokusduj","","false",NA,NA,NA
"23","numerals-zarg1238-1-twentythree-1","numerals-zarg1238-1","Chan2019","twentythree",23,"jokus-terin","jokusterin","","false",NA,NA,NA
"24","numerals-zarg1238-1-twentyfour-1","numerals-zarg1238-1","Chan2019","twentyfour",24,"jokus-ištār","jokusistar","","false",NA,NA,NA
"25","numerals-zarg1238-1-twentyfive-1","numerals-zarg1238-1","Chan2019","twentyfive",25,"jokus-pāndž","jokuspandz","","false",NA,NA,NA
"26","numerals-zarg1238-1-twentysix-1","numerals-zarg1238-1","Chan2019","twentysix",26,"jokus-šov","jokussov","","false",NA,NA,NA
"27","numerals-zarg1238-1-twentyseven-1","numerals-zarg1238-1","Chan2019","twentyseven",27,"jokus-eftā","jokusefta","","false",NA,NA,NA
"28","numerals-zarg1238-1-twentyeight-1","numerals-zarg1238-1","Chan2019","twentyeight",28,"jokus-oxto","jokusoxto","","false",NA,NA,NA
"29","numerals-zarg1238-1-twentynine-1","numerals-zarg1238-1","Chan2019","twentynine",29,"jokus-enna","jokusenna","","false",NA,NA,NA
"30","numerals-zarg1238-1-thirty-1","numerals-zarg1238-1","Chan2019","thirty",30,"tirāndā","tiranda","< Greek","true",NA,NA,NA
"31","numerals-zarg1238-1-forty-1","numerals-zarg1238-1","Chan2019","forty",40,"sārāndā","saranda","< Greek","true",NA,NA,NA
"32","numerals-zarg1238-1-fifty-1","numerals-zarg1238-1","Chan2019","fifty",50,"pejindā","pejinda","< Greek","true",NA,NA,NA
"33","numerals-zarg1238-1-sixty-1","numerals-zarg1238-1","Chan2019","sixty",60,"pejindā-deš","pejindades","( 50 + 10 )","false",NA,NA,NA
"34","numerals-zarg1238-1-seventy-1","numerals-zarg1238-1","Chan2019","seventy",70,"pejindā-jokus","pejindajokus","( 50 + 20 )","false",NA,NA,NA
"35","numerals-zarg1238-1-eighty-1","numerals-zarg1238-1","Chan2019","eighty",80,"pejindā-tirāndā","pejindatiranda","( 50 + 30 )","false",NA,NA,NA
"36","numerals-zarg1238-1-ninety-1","numerals-zarg1238-1","Chan2019","ninety",90,"pejindā-sārāndā","pejindasaranda","( 50 + 40 )","false",NA,NA,NA
"37","numerals-zarg1238-1-hundred-1","numerals-zarg1238-1","Chan2019","hundred",100,"šel","sel","","false",NA,NA,NA
"38","numerals-zarg1238-1-twohundred-1","numerals-zarg1238-1","Chan2019","twohundred",200,"duj šel","dujsel","","false",NA,NA,NA
"39","numerals-zarg1238-1-thousand-1","numerals-zarg1238-1","Chan2019","thousand",1000,"sila","sila","","false",NA,NA,NA
"40","numerals-zarg1238-1-twothousand-1","numerals-zarg1238-1","Chan2019","twothousand",2000,"duj sila","dujsila","","false",NA,NA,NA
