"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gawa1247-1-one-1","numerals-gawa1247-1","Chan2019","one",1,"jɜkʰ","jekh","","false",NA,NA,NA
"2","numerals-gawa1247-1-two-1","numerals-gawa1247-1","Chan2019","two",2,"d̪uː","du","","false",NA,NA,NA
"3","numerals-gawa1247-1-three-1","numerals-gawa1247-1","Chan2019","three",3,"ɬeː","le","","false",NA,NA,NA
"4","numerals-gawa1247-1-four-1","numerals-gawa1247-1","Chan2019","four",4,"t͡sʊɾ","tsur","","false",NA,NA,NA
"5","numerals-gawa1247-1-five-1","numerals-gawa1247-1","Chan2019","five",5,"pɜ̃s","pes","","false",NA,NA,NA
"6","numerals-gawa1247-1-five-2","numerals-gawa1247-1","Chan2019","five",5,"pɜns","pens","","false",NA,NA,NA
"7","numerals-gawa1247-1-six-1","numerals-gawa1247-1","Chan2019","six",6,"ʂoː","so","","false",NA,NA,NA
"8","numerals-gawa1247-1-seven-1","numerals-gawa1247-1","Chan2019","seven",7,"sɜt̪","set","","false",NA,NA,NA
"9","numerals-gawa1247-1-eight-1","numerals-gawa1247-1","Chan2019","eight",8,"ɜʂʈ","est","","false",NA,NA,NA
"10","numerals-gawa1247-1-nine-1","numerals-gawa1247-1","Chan2019","nine",9,"n̪uː","nu","","false",NA,NA,NA
"11","numerals-gawa1247-1-ten-1","numerals-gawa1247-1","Chan2019","ten",10,"d̪ɛʂ","des","","false",NA,NA,NA
"12","numerals-gawa1247-1-eleven-1","numerals-gawa1247-1","Chan2019","eleven",11,"dʑaːʂ","dzas","","false",NA,NA,NA
"13","numerals-gawa1247-1-twelve-1","numerals-gawa1247-1","Chan2019","twelve",12,"baːʂ","bas","","false",NA,NA,NA
"14","numerals-gawa1247-1-thirteen-1","numerals-gawa1247-1","Chan2019","thirteen",13,"ɬɜ'ʋɛɳʂ","levens","","false",NA,NA,NA
"15","numerals-gawa1247-1-thirteen-2","numerals-gawa1247-1","Chan2019","thirteen",13,"ɬɔ'ʋɔ̃ːʂ","lovos","","false",NA,NA,NA
"16","numerals-gawa1247-1-fourteen-1","numerals-gawa1247-1","Chan2019","fourteen",14,"t͡sʊˈd̪ɛʂ","tsudes","","false",NA,NA,NA
"17","numerals-gawa1247-1-fifteen-1","numerals-gawa1247-1","Chan2019","fifteen",15,"pɛɲ't͡ɕɛʂ","pentces","","false",NA,NA,NA
"18","numerals-gawa1247-1-sixteen-1","numerals-gawa1247-1","Chan2019","sixteen",16,"ʂoˑ'ɽaːs","soras","","false",NA,NA,NA
"19","numerals-gawa1247-1-seventeen-1","numerals-gawa1247-1","Chan2019","seventeen",17,"sɜ'taːʂ","setas","","false",NA,NA,NA
