"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sarr1246-1-one-1","numerals-sarr1246-1","Chan2019","one",1,"kóɡīí","kogii","","false",NA,NA,NA
"2","numerals-sarr1246-1-two-1","numerals-sarr1246-1","Chan2019","two",2,"jōó","joo","","false",NA,NA,NA
"3","numerals-sarr1246-1-three-1","numerals-sarr1246-1","Chan2019","three",3,"mə̀tá","mata","","false",NA,NA,NA
"4","numerals-sarr1246-1-four-1","numerals-sarr1246-1","Chan2019","four",4,"sɔ́","so","","false",NA,NA,NA
"5","numerals-sarr1246-1-five-1","numerals-sarr1246-1","Chan2019","five",5,"mí","mi","","false",NA,NA,NA
"6","numerals-sarr1246-1-six-1","numerals-sarr1246-1","Chan2019","six",6,"mèhé̯","mehe","","false",NA,NA,NA
"7","numerals-sarr1246-1-seven-1","numerals-sarr1246-1","Chan2019","seven",7,"sìrí","siri","","false",NA,NA,NA
"8","numerals-sarr1246-1-eight-1","numerals-sarr1246-1","Chan2019","eight",8,"sɔ́sɔ́","soso","( 4 + 4 )","false",NA,NA,NA
"9","numerals-sarr1246-1-nine-1","numerals-sarr1246-1","Chan2019","nine",9,"ndōkó","ndoko","","false",NA,NA,NA
"10","numerals-sarr1246-1-ten-1","numerals-sarr1246-1","Chan2019","ten",10,"kùtə̀","kuta","","false",NA,NA,NA
"11","numerals-sarr1246-1-eleven-1","numerals-sarr1246-1","Chan2019","eleven",11,"kùtə̀-ɡìdì-kóɡīí","kutagidikogii","","false",NA,NA,NA
"12","numerals-sarr1246-1-twelve-1","numerals-sarr1246-1","Chan2019","twelve",12,"kùtə̀-ɡìdì-jōó","kutagidijoo","","false",NA,NA,NA
"13","numerals-sarr1246-1-thirteen-1","numerals-sarr1246-1","Chan2019","thirteen",13,"kùtə̀-ɡìdì-mùtœ́","kutagidimutoe","","false",NA,NA,NA
"14","numerals-sarr1246-1-fourteen-1","numerals-sarr1246-1","Chan2019","fourteen",14,"kùtə̀-ɡìdì-sɔ́","kutagidiso","","false",NA,NA,NA
"15","numerals-sarr1246-1-fifteen-1","numerals-sarr1246-1","Chan2019","fifteen",15,"kùtə̀-ɡìdì-mí","kutagidimi","","false",NA,NA,NA
"16","numerals-sarr1246-1-sixteen-1","numerals-sarr1246-1","Chan2019","sixteen",16,"kùtə̀-ɡìdì-mèhé̯","kutagidimehe","","false",NA,NA,NA
"17","numerals-sarr1246-1-seventeen-1","numerals-sarr1246-1","Chan2019","seventeen",17,"kùtə̀-ɡìdì-sìrí","kutagidisiri","","false",NA,NA,NA
"18","numerals-sarr1246-1-eighteen-1","numerals-sarr1246-1","Chan2019","eighteen",18,"kùtə̀-ɡìdì-sɔ́sɔ́","kutagidisoso","","false",NA,NA,NA
"19","numerals-sarr1246-1-nineteen-1","numerals-sarr1246-1","Chan2019","nineteen",19,"kùtə̀-ɡìdì-ndōkó","kutagidindoko","","false",NA,NA,NA
"20","numerals-sarr1246-1-twenty-1","numerals-sarr1246-1","Chan2019","twenty",20,"kùtə̀-jōó","kutajoo","","false",NA,NA,NA
"21","numerals-sarr1246-1-twentyone-1","numerals-sarr1246-1","Chan2019","twentyone",21,"kùtə̀-jōó-ɡìdì-kóɡīí","kutajoogidikogii","","false",NA,NA,NA
"22","numerals-sarr1246-1-twentytwo-1","numerals-sarr1246-1","Chan2019","twentytwo",22,"kùtə̀-jōó-ɡìdì-jōó","kutajoogidijoo","","false",NA,NA,NA
"23","numerals-sarr1246-1-twentythree-1","numerals-sarr1246-1","Chan2019","twentythree",23,"kùtə̀-jōó-ɡìdì-mə̀tá","kutajoogidimata","","false",NA,NA,NA
"24","numerals-sarr1246-1-twentyfour-1","numerals-sarr1246-1","Chan2019","twentyfour",24,"kùtə̀-jōó-ɡìdì-sɔ́","kutajoogidiso","","false",NA,NA,NA
"25","numerals-sarr1246-1-twentyfive-1","numerals-sarr1246-1","Chan2019","twentyfive",25,"kùtə̀-jōó-ɡìdì-mí","kutajoogidimi","","false",NA,NA,NA
"26","numerals-sarr1246-1-twentysix-1","numerals-sarr1246-1","Chan2019","twentysix",26,"kùtə̀-jōó-ɡìdì-mèhé̯","kutajoogidimehe","","false",NA,NA,NA
"27","numerals-sarr1246-1-twentyseven-1","numerals-sarr1246-1","Chan2019","twentyseven",27,"kùtə̀-jōó-ɡìdì-sìrí","kutajoogidisiri","","false",NA,NA,NA
"28","numerals-sarr1246-1-twentyeight-1","numerals-sarr1246-1","Chan2019","twentyeight",28,"kùtə̀-jōó-ɡìdì-sɔ́sɔ́","kutajoogidisoso","","false",NA,NA,NA
"29","numerals-sarr1246-1-twentynine-1","numerals-sarr1246-1","Chan2019","twentynine",29,"kùtə̀-jōó-ɡìdì-ndōkó","kutajoogidindoko","","false",NA,NA,NA
"30","numerals-sarr1246-1-thirty-1","numerals-sarr1246-1","Chan2019","thirty",30,"kùtə̀-mə̀tá","kutamata","","false",NA,NA,NA
"31","numerals-sarr1246-1-forty-1","numerals-sarr1246-1","Chan2019","forty",40,"kùtə̀-sɔ́","kutaso","","false",NA,NA,NA
