"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-ndoo1242-1-seventeen-1","numerals-ndoo1242-1","Chan2019","seventeen",17,"àparɨ drukó ébíríyo","aparidrukoebiriyo","","false",NA,NA,NA
"18","numerals-ndoo1242-1-eighteen-1","numerals-ndoo1242-1","Chan2019","eighteen",18,"àparɨ drukó ɔ́bɔ̀rà","aparidrukoobora","","false",NA,NA,NA
"19","numerals-ndoo1242-1-nineteen-1","numerals-ndoo1242-1","Chan2019","nineteen",19,"àparɨ drukó ɔ́bʉ̀nɡwɛnɨ","aparidrukoobungweni","","false",NA,NA,NA
"20","numerals-ndoo1242-1-twenty-1","numerals-ndoo1242-1","Chan2019","twenty",20,"pero ɨ̀rɨyà","peroiriya","","false",NA,NA,NA
"21","numerals-ndoo1242-1-twentyone-1","numerals-ndoo1242-1","Chan2019","twentyone",21,"pero ɨ̀rɨyà drukó lebù","peroiriyadrukolebu","","false",NA,NA,NA
"22","numerals-ndoo1242-1-twentytwo-1","numerals-ndoo1242-1","Chan2019","twentytwo",22,"pero ɨ̀rɨyà drukó ɨ̀rɨyà","peroiriyadrukoiriya","","false",NA,NA,NA
"23","numerals-ndoo1242-1-twentythree-1","numerals-ndoo1242-1","Chan2019","twentythree",23,"pero ɨ̀rɨyà drukó mʉ̀swà","peroiriyadrukomuswa","","false",NA,NA,NA
"24","numerals-ndoo1242-1-twentyfour-1","numerals-ndoo1242-1","Chan2019","twentyfour",24,"pero ɨ̀rɨyà drukó ʉtɔ̀","peroiriyadrukouto","","false",NA,NA,NA
"25","numerals-ndoo1242-1-twentyfive-1","numerals-ndoo1242-1","Chan2019","twentyfive",25,"pero ɨ̀rɨyà drukó umù","peroiriyadrukoumu","","false",NA,NA,NA
"26","numerals-ndoo1242-1-twentysix-1","numerals-ndoo1242-1","Chan2019","twentysix",26,"pero ɨ̀rɨyà drukó kazá","peroiriyadrukokaza","","false",NA,NA,NA
"27","numerals-ndoo1242-1-twentyseven-1","numerals-ndoo1242-1","Chan2019","twentyseven",27,"pero ɨ̀rɨyà drukó ébíríyo","peroiriyadrukoebiriyo","","false",NA,NA,NA
"28","numerals-ndoo1242-1-twentyeight-1","numerals-ndoo1242-1","Chan2019","twentyeight",28,"pero ɨ̀rɨyà drukó ɔ́bɔ̀rà","peroiriyadrukoobora","","false",NA,NA,NA
"29","numerals-ndoo1242-1-twentynine-1","numerals-ndoo1242-1","Chan2019","twentynine",29,"pero ɨ̀rɨyà drukó ɔ́bʉ̀nɡwɛnɨ","peroiriyadrukoobungweni","","false",NA,NA,NA
"30","numerals-ndoo1242-1-thirty-1","numerals-ndoo1242-1","Chan2019","thirty",30,"pero mʉ̀swà","peromuswa","","false",NA,NA,NA
"31","numerals-ndoo1242-1-forty-1","numerals-ndoo1242-1","Chan2019","forty",40,"pero ʉtɔ̀","perouto","","false",NA,NA,NA
"32","numerals-ndoo1242-1-fifty-1","numerals-ndoo1242-1","Chan2019","fifty",50,"pero umù","peroumu","","false",NA,NA,NA
"33","numerals-ndoo1242-1-sixty-1","numerals-ndoo1242-1","Chan2019","sixty",60,"pero kazá","perokaza","","false",NA,NA,NA
"34","numerals-ndoo1242-1-seventy-1","numerals-ndoo1242-1","Chan2019","seventy",70,"pero ébíríyo","peroebiriyo","","false",NA,NA,NA
"35","numerals-ndoo1242-1-eighty-1","numerals-ndoo1242-1","Chan2019","eighty",80,"pero ɔ́bɔ̀rà","peroobora","","false",NA,NA,NA
"36","numerals-ndoo1242-1-ninety-1","numerals-ndoo1242-1","Chan2019","ninety",90,"pero ɔ́bʉ̀nɡwɛnɨ","peroobungweni","","false",NA,NA,NA
"37","numerals-ndoo1242-1-hundred-1","numerals-ndoo1242-1","Chan2019","hundred",100,"àbhá lebù","abhalebu","","false",NA,NA,NA
"38","numerals-ndoo1242-1-twohundred-1","numerals-ndoo1242-1","Chan2019","twohundred",200,"abhá ɨ̀rɨyà","abhairiya","","false",NA,NA,NA
"39","numerals-ndoo1242-1-fourhundred-1","numerals-ndoo1242-1","Chan2019","fourhundred",400,"àbhá ʉtɔ̀","abhauto","","false",NA,NA,NA
"40","numerals-ndoo1242-1-eighthundred-1","numerals-ndoo1242-1","Chan2019","eighthundred",800,"àbhá ɔ́bɔ̀rà","abhaobora","","false",NA,NA,NA
"41","numerals-ndoo1242-1-thousand-1","numerals-ndoo1242-1","Chan2019","thousand",1000,"ɪnɡi lebú","ingilebu","","false",NA,NA,NA
"42","numerals-ndoo1242-1-twothousand-1","numerals-ndoo1242-1","Chan2019","twothousand",2000,"ɪnɡi ɨ̀rɨyà","ingiiriya","","false",NA,NA,NA
