"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yane1238-1-one-1","numerals-yane1238-1","Chan2019","one",1,"patʸeʐ","patyez","","false",NA,NA,NA
"2","numerals-yane1238-1-one-2","numerals-yane1238-1","Chan2019","one",1,"patʃʲeʐ","patsjez","","false",NA,NA,NA
"3","numerals-yane1238-1-two-1","numerals-yane1238-1","Chan2019","two",2,"e̤pa","epa","","false",NA,NA,NA
"4","numerals-yane1238-1-three-1","numerals-yane1238-1","Chan2019","three",3,"maʲpa","majpa","","false",NA,NA,NA
"5","numerals-yane1238-1-four-1","numerals-yane1238-1","Chan2019","four",4,"pa'tat͡s","patats","","false",NA,NA,NA
"6","numerals-yane1238-1-five-1","numerals-yane1238-1","Chan2019","five",5,"amnaːɾ","amnar","","false",NA,NA,NA
"7","numerals-yane1238-1-six-1","numerals-yane1238-1","Chan2019","six",6,"peːt͡ʃap","petsap","","false",NA,NA,NA
"8","numerals-yane1238-1-seven-1","numerals-yane1238-1","Chan2019","seven",7,"kant͡ʂeʐ","kantsez","(< Quechua )","true",NA,NA,NA
"9","numerals-yane1238-1-eight-1","numerals-yane1238-1","Chan2019","eight",8,"posok","posok","( < Quechua )","true",NA,NA,NA
"10","numerals-yane1238-1-nine-1","numerals-yane1238-1","Chan2019","nine",9,"eskont","eskont","( < Quechua )","true",NA,NA,NA
"11","numerals-yane1238-1-ten-1","numerals-yane1238-1","Chan2019","ten",10,"t͡ʂaːʐaʔ","tsaza","","false",NA,NA,NA
"12","numerals-yane1238-1-eleven-1","numerals-yane1238-1","Chan2019","eleven",11,"c̈haarra' puechena pat̃err","chaarrapuechenapaterr","","false",NA,NA,NA
"13","numerals-yane1238-1-twelve-1","numerals-yane1238-1","Chan2019","twelve",12,"c̈haarra' puechena ehpa","chaarrapuechenaehpa","","false",NA,NA,NA
"14","numerals-yane1238-1-thirteen-1","numerals-yane1238-1","Chan2019","thirteen",13,"c̈haarra' puechena ma'pa","chaarrapuechenamapa","","false",NA,NA,NA
"15","numerals-yane1238-1-fourteen-1","numerals-yane1238-1","Chan2019","fourteen",14,"c̈haarra' puechena pa'tats","chaarrapuechenapatats","","false",NA,NA,NA
"16","numerals-yane1238-1-fifteen-1","numerals-yane1238-1","Chan2019","fifteen",15,"c̈haarra' puechena amnar","chaarrapuechenaamnar","","false",NA,NA,NA
"17","numerals-yane1238-1-sixteen-1","numerals-yane1238-1","Chan2019","sixteen",16,"c̈haarra' puechena pechap","chaarrapuechenapechap","","false",NA,NA,NA
"18","numerals-yane1238-1-seventeen-1","numerals-yane1238-1","Chan2019","seventeen",17,"c̈harra' puechena canc̈herr","charrapuechenacancherr","","false",NA,NA,NA
"19","numerals-yane1238-1-eighteen-1","numerals-yane1238-1","Chan2019","eighteen",18,"c̈harra' puechena posoc","charrapuechenaposoc","","false",NA,NA,NA
"20","numerals-yane1238-1-nineteen-1","numerals-yane1238-1","Chan2019","nineteen",19,"c̈harra' puechena escont","charrapuechenaescont","","false",NA,NA,NA
"21","numerals-yane1238-1-twenty-1","numerals-yane1238-1","Chan2019","twenty",20,"e̤pot͡ʃ t͡ʂaːʐaʔ","epotstsaza","","false",NA,NA,NA
"22","numerals-yane1238-1-twentyone-1","numerals-yane1238-1","Chan2019","twentyone",21,"ehpoch c̈haarra' puechena pat̃err","ehpochchaarrapuechenapaterr","","false",NA,NA,NA
"23","numerals-yane1238-1-twentytwo-1","numerals-yane1238-1","Chan2019","twentytwo",22,"ehpoch c̈haarra' puechena ehpa","ehpochchaarrapuechenaehpa","","false",NA,NA,NA
"24","numerals-yane1238-1-twentythree-1","numerals-yane1238-1","Chan2019","twentythree",23,"ehpoch c̈haarra' puechena ma'pa","ehpochchaarrapuechenamapa","","false",NA,NA,NA
"25","numerals-yane1238-1-twentyfour-1","numerals-yane1238-1","Chan2019","twentyfour",24,"ehpoch c̈haarra' puechena pa'tats","ehpochchaarrapuechenapatats","","false",NA,NA,NA
"26","numerals-yane1238-1-twentyfive-1","numerals-yane1238-1","Chan2019","twentyfive",25,"ehpoch c̈haarra' puechena amnaar","ehpochchaarrapuechenaamnaar","","false",NA,NA,NA
"27","numerals-yane1238-1-twentysix-1","numerals-yane1238-1","Chan2019","twentysix",26,"ehpoch c̈haarra' puechena peechap","ehpochchaarrapuechenapeechap","","false",NA,NA,NA
"28","numerals-yane1238-1-twentyseven-1","numerals-yane1238-1","Chan2019","twentyseven",27,"ehpoch c̈haarra' puechena canc̈herr","ehpochchaarrapuechenacancherr","","false",NA,NA,NA
"29","numerals-yane1238-1-twentyeight-1","numerals-yane1238-1","Chan2019","twentyeight",28,"ehpoch c̈haarra' puechena posoc","ehpochchaarrapuechenaposoc","","false",NA,NA,NA
"30","numerals-yane1238-1-twentynine-1","numerals-yane1238-1","Chan2019","twentynine",29,"ehpoch c̈haarra' puechena escont","ehpochchaarrapuechenaescont","","false",NA,NA,NA
"31","numerals-yane1238-1-thirty-1","numerals-yane1238-1","Chan2019","thirty",30,"ma'poch c̈haarra'","mapochchaarra","","false",NA,NA,NA
"32","numerals-yane1238-1-forty-1","numerals-yane1238-1","Chan2019","forty",40,"pa'tatsoch c̈haarra'","patatsochchaarra","","false",NA,NA,NA
"33","numerals-yane1238-1-fifty-1","numerals-yane1238-1","Chan2019","fifty",50,"amnaaroch c̈haarra'","amnaarochchaarra","","false",NA,NA,NA
"34","numerals-yane1238-1-sixty-1","numerals-yane1238-1","Chan2019","sixty",60,"pechapoch c̈haarra'","pechapochchaarra","","false",NA,NA,NA
"35","numerals-yane1238-1-seventy-1","numerals-yane1238-1","Chan2019","seventy",70,"canc̈herroch c̈haarra'","cancherrochchaarra","","false",NA,NA,NA
"36","numerals-yane1238-1-eighty-1","numerals-yane1238-1","Chan2019","eighty",80,"posooch c̈haarra'","posoochchaarra","","false",NA,NA,NA
"37","numerals-yane1238-1-ninety-1","numerals-yane1238-1","Chan2019","ninety",90,"escontoch c̈haarra'","escontochchaarra","","false",NA,NA,NA
"38","numerals-yane1238-1-hundred-1","numerals-yane1238-1","Chan2019","hundred",100,"c̈harroch c̈haarra'","charrochchaarra","","false",NA,NA,NA
"39","numerals-yane1238-1-twohundred-1","numerals-yane1238-1","Chan2019","twohundred",200,"ehpoch c̈harroch c̈haarra'","ehpochcharrochchaarra","","false",NA,NA,NA
"40","numerals-yane1238-1-thousand-1","numerals-yane1238-1","Chan2019","thousand",1000,"c̈harroch c̈harroch c̈haarra'","charrochcharrochchaarra","","false",NA,NA,NA
"41","numerals-yane1238-1-twothousand-1","numerals-yane1238-1","Chan2019","twothousand",2000,"ehpoch c̈harroch c̈harroch c̈haarra'","ehpochcharrochcharrochchaarra","","false",NA,NA,NA
