"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-romk1240-1-one-1","barlowpacific-romk1240-1","Barlow2024","one",1,"duotu","duotu","","false",NA,NA,NA
"2","barlowpacific-romk1240-1-one-2","barlowpacific-romk1240-1","Barlow2024","one",1,"dutu","dutu","","false",NA,NA,NA
"3","barlowpacific-romk1240-1-two-1","barlowpacific-romk1240-1","Barlow2024","two",2,"wɑinyə","wainya","","false",NA,NA,NA
"4","barlowpacific-romk1240-1-two-2","barlowpacific-romk1240-1","Barlow2024","two",2,"nɡuenie","nguenie","","false",NA,NA,NA
"5","barlowpacific-romk1240-1-three-1","barlowpacific-romk1240-1","Barlow2024","three",3,"nyonɡku","nyongku","","false",NA,NA,NA
"6","barlowpacific-romk1240-1-three-2","barlowpacific-romk1240-1","Barlow2024","three",3,"niuku","niuku","","false",NA,NA,NA
"7","barlowpacific-romk1240-1-four-1","barlowpacific-romk1240-1","Barlow2024","four",4,"opoɑntɑnɑ","opoantana","","false",NA,NA,NA
"8","barlowpacific-romk1240-1-four-2","barlowpacific-romk1240-1","Barlow2024","four",4,"opuontɑnɑ","opuontana","","false",NA,NA,NA
"9","barlowpacific-romk1240-1-five-1","barlowpacific-romk1240-1","Barlow2024","five",5,"pɑpudu","papudu","","false",NA,NA,NA
"10","barlowpacific-romk1240-1-five-2","barlowpacific-romk1240-1","Barlow2024","five",5,"pɑpəndu","papandu","","false",NA,NA,NA
