"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-ibuu1240-1-one-1","barlowpacific-ibuu1240-1","Barlow2024","one",1,"moi","moi","","false",NA,NA,NA
"2","barlowpacific-ibuu1240-1-two-1","barlowpacific-ibuu1240-1","Barlow2024","two",2,"lomodídi","lomodidi","","false",NA,NA,NA
"3","barlowpacific-ibuu1240-1-three-1","barlowpacific-ibuu1240-1","Barlow2024","three",3,"lane","lane","","false",NA,NA,NA
"4","barlowpacific-ibuu1240-1-four-1","barlowpacific-ibuu1240-1","Barlow2024","four",4,"loata","loata","","false",NA,NA,NA
"5","barlowpacific-ibuu1240-1-five-1","barlowpacific-ibuu1240-1","Barlow2024","five",5,"lomotoala","lomotoala","","false",NA,NA,NA
"6","barlowpacific-ibuu1240-1-six-1","barlowpacific-ibuu1240-1","Barlow2024","six",6,"lolama","lolama","","false",NA,NA,NA
"7","barlowpacific-ibuu1240-1-seven-1","barlowpacific-ibuu1240-1","Barlow2024","seven",7,"tumudíni","tumudini","","false",NA,NA,NA
"8","barlowpacific-ibuu1240-1-eight-1","barlowpacific-ibuu1240-1","Barlow2024","eight",8,"tuanele","tuanele","","false",NA,NA,NA
"9","barlowpacific-ibuu1240-1-nine-1","barlowpacific-ibuu1240-1","Barlow2024","nine",9,"siwolo","siwolo","","false",NA,NA,NA
"10","barlowpacific-ibuu1240-1-ten-1","barlowpacific-ibuu1240-1","Barlow2024","ten",10,"njagi moi","njagimoi","","false",NA,NA,NA
"11","barlowpacific-ibuu1240-1-twenty-1","barlowpacific-ibuu1240-1","Barlow2024","twenty",20,"njagi lomodídi","njagilomodidi","","false",NA,NA,NA
"12","barlowpacific-ibuu1240-1-thirty-1","barlowpacific-ibuu1240-1","Barlow2024","thirty",30,"njagi lane","njagilane","","false",NA,NA,NA
"13","barlowpacific-ibuu1240-1-forty-1","barlowpacific-ibuu1240-1","Barlow2024","forty",40,"njage loata","njageloata","","false",NA,NA,NA
"14","barlowpacific-ibuu1240-1-fifty-1","barlowpacific-ibuu1240-1","Barlow2024","fifty",50,"njagi lomotoala","njagilomotoala","","false",NA,NA,NA
