"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sahu1245-1-one-1","numerals-sahu1245-1","Chan2019","one",1,"rɔmoi","romoi","","false",NA,NA,NA
"2","numerals-sahu1245-1-two-1","numerals-sahu1245-1","Chan2019","two",2,"rɔmoˈɗiɗi","romodidi","","false",NA,NA,NA
"3","numerals-sahu1245-1-three-1","numerals-sahu1245-1","Chan2019","three",3,"rɔˈʔæŋe","roaenge","","false",NA,NA,NA
"4","numerals-sahu1245-1-four-1","numerals-sahu1245-1","Chan2019","four",4,"rætæ","raetae","","false",NA,NA,NA
"5","numerals-sahu1245-1-five-1","numerals-sahu1245-1","Chan2019","five",5,"rɔmɔˈtoæ","romotoae","","false",NA,NA,NA
"6","numerals-sahu1245-1-six-1","numerals-sahu1245-1","Chan2019","six",6,"ræræmæ","raeraemae","","false",NA,NA,NA
"7","numerals-sahu1245-1-seven-1","numerals-sahu1245-1","Chan2019","seven",7,"tʊmʊˈdɪŋi","tumudingi","","false",NA,NA,NA
"8","numerals-sahu1245-1-eight-1","numerals-sahu1245-1","Chan2019","eight",8,"tʊˈʔæŋɛre","tuaengere","","false",NA,NA,NA
"9","numerals-sahu1245-1-nine-1","numerals-sahu1245-1","Chan2019","nine",9,"ˈsɪwɔrɔ","siworo","","false",NA,NA,NA
"10","numerals-sahu1245-1-ten-1","numerals-sahu1245-1","Chan2019","ten",10,"ŋæɡi moi","ngaegimoi","","false",NA,NA,NA
"11","numerals-sahu1245-1-eleven-1","numerals-sahu1245-1","Chan2019","eleven",11,"ŋæɡi moi re rɔmoi","ngaegimoireromoi","","false",NA,NA,NA
"12","numerals-sahu1245-1-twelve-1","numerals-sahu1245-1","Chan2019","twelve",12,"ŋæɡi moi re rɔmoˈɗiɗi","ngaegimoireromodidi","","false",NA,NA,NA
"13","numerals-sahu1245-1-thirteen-1","numerals-sahu1245-1","Chan2019","thirteen",13,"ŋæɡi moi re rɔˈʔæŋe","ngaegimoireroaenge","","false",NA,NA,NA
"14","numerals-sahu1245-1-fourteen-1","numerals-sahu1245-1","Chan2019","fourteen",14,"ŋæɡi moi re rætæ","ngaegimoireraetae","","false",NA,NA,NA
"15","numerals-sahu1245-1-fifteen-1","numerals-sahu1245-1","Chan2019","fifteen",15,"ŋæɡi moi re rɔmɔˈtoæ","ngaegimoireromotoae","","false",NA,NA,NA
"16","numerals-sahu1245-1-sixteen-1","numerals-sahu1245-1","Chan2019","sixteen",16,"ŋæɡi moi re ræræmæ","ngaegimoireraeraemae","","false",NA,NA,NA
"17","numerals-sahu1245-1-seventeen-1","numerals-sahu1245-1","Chan2019","seventeen",17,"ŋæɡi moi re tʊmʊˈdɪŋi","ngaegimoiretumudingi","","false",NA,NA,NA
"18","numerals-sahu1245-1-eighteen-1","numerals-sahu1245-1","Chan2019","eighteen",18,"ŋæɡi moi re tʊˈʔæŋɛre","ngaegimoiretuaengere","","false",NA,NA,NA
"19","numerals-sahu1245-1-nineteen-1","numerals-sahu1245-1","Chan2019","nineteen",19,"ŋæɡi moi re ˈsɪwɔrɔ","ngaegimoiresiworo","","false",NA,NA,NA
"20","numerals-sahu1245-1-twenty-1","numerals-sahu1245-1","Chan2019","twenty",20,"ŋæɡi ɗɪɗi","ngaegididi","","false",NA,NA,NA
"21","numerals-sahu1245-1-twentyone-1","numerals-sahu1245-1","Chan2019","twentyone",21,"ŋæɡi ɗɪɗi re rɔmoi","ngaegididireromoi","","false",NA,NA,NA
"22","numerals-sahu1245-1-twentytwo-1","numerals-sahu1245-1","Chan2019","twentytwo",22,"ŋæɡi ɗɪɗi re rɔmoˈɗiɗi","ngaegididireromodidi","","false",NA,NA,NA
"23","numerals-sahu1245-1-twentythree-1","numerals-sahu1245-1","Chan2019","twentythree",23,"ŋæɡi ɗɪɗi re rɔˈʔæŋe","ngaegididireroaenge","","false",NA,NA,NA
"24","numerals-sahu1245-1-twentyfour-1","numerals-sahu1245-1","Chan2019","twentyfour",24,"ŋæɡi ɗɪɗi re rætæ","ngaegididireraetae","","false",NA,NA,NA
"25","numerals-sahu1245-1-twentyfive-1","numerals-sahu1245-1","Chan2019","twentyfive",25,"ŋæɡi ɗɪɗi re rɔmɔˈtoæ","ngaegididireromotoae","","false",NA,NA,NA
"26","numerals-sahu1245-1-twentysix-1","numerals-sahu1245-1","Chan2019","twentysix",26,"ŋæɡi ɗɪɗi re ræræmæ","ngaegididireraeraemae","","false",NA,NA,NA
"27","numerals-sahu1245-1-twentyseven-1","numerals-sahu1245-1","Chan2019","twentyseven",27,"ŋæɡi ɗɪɗi re tʊmʊˈdɪŋi","ngaegididiretumudingi","","false",NA,NA,NA
"28","numerals-sahu1245-1-twentyeight-1","numerals-sahu1245-1","Chan2019","twentyeight",28,"ŋæɡi ɗɪɗi re tʊˈʔæŋɛre","ngaegididiretuaengere","","false",NA,NA,NA
"29","numerals-sahu1245-1-twentynine-1","numerals-sahu1245-1","Chan2019","twentynine",29,"ŋæɡi ɗɪɗi re ˈsɪwɔrɔ","ngaegididiresiworo","","false",NA,NA,NA
"30","numerals-sahu1245-1-thirty-1","numerals-sahu1245-1","Chan2019","thirty",30,"ŋæɡi rɔˈʔæŋe","ngaegiroaenge","","false",NA,NA,NA
