"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-waio1238-1-one-1","numerals-waio1238-1","Chan2019","one",1,"rɔmoi","romoi","","false",NA,NA,NA
"2","numerals-waio1238-1-two-1","numerals-waio1238-1","Chan2019","two",2,"rɔmoˈdɪdi","romodidi","","false",NA,NA,NA
"3","numerals-waio1238-1-three-1","numerals-waio1238-1","Chan2019","three",3,"rɔˈʔæŋe","roaenge","","false",NA,NA,NA
"4","numerals-waio1238-1-four-1","numerals-waio1238-1","Chan2019","four",4,"rætæ","raetae","","false",NA,NA,NA
"5","numerals-waio1238-1-five-1","numerals-waio1238-1","Chan2019","five",5,"rɔmɔˈtoæ","romotoae","","false",NA,NA,NA
"6","numerals-waio1238-1-six-1","numerals-waio1238-1","Chan2019","six",6,"ræræmæ","raeraemae","","false",NA,NA,NA
"7","numerals-waio1238-1-seven-1","numerals-waio1238-1","Chan2019","seven",7,"tʊmʊˈdɪŋi","tumudingi","","false",NA,NA,NA
"8","numerals-waio1238-1-eight-1","numerals-waio1238-1","Chan2019","eight",8,"tʊˈʔæŋɛre","tuaengere","","false",NA,NA,NA
"9","numerals-waio1238-1-nine-1","numerals-waio1238-1","Chan2019","nine",9,"ˈsɪwɔro","siworo","","false",NA,NA,NA
"10","numerals-waio1238-1-ten-1","numerals-waio1238-1","Chan2019","ten",10,"ŋæɡi moi","ngaegimoi","","false",NA,NA,NA
"11","numerals-waio1238-1-eleven-1","numerals-waio1238-1","Chan2019","eleven",11,"ŋæɡi moi re rɔmoi","ngaegimoireromoi","","false",NA,NA,NA
"12","numerals-waio1238-1-twelve-1","numerals-waio1238-1","Chan2019","twelve",12,"ŋæɡi moi re rɔmoˈdɪdi","ngaegimoireromodidi","","false",NA,NA,NA
"13","numerals-waio1238-1-thirteen-1","numerals-waio1238-1","Chan2019","thirteen",13,"ŋæɡi moi re rɔˈʔæŋe","ngaegimoireroaenge","","false",NA,NA,NA
"14","numerals-waio1238-1-fourteen-1","numerals-waio1238-1","Chan2019","fourteen",14,"ŋæɡi moi re rætæ","ngaegimoireraetae","","false",NA,NA,NA
"15","numerals-waio1238-1-fifteen-1","numerals-waio1238-1","Chan2019","fifteen",15,"ŋæɡi moi re rɔmɔˈtoæ","ngaegimoireromotoae","","false",NA,NA,NA
"16","numerals-waio1238-1-sixteen-1","numerals-waio1238-1","Chan2019","sixteen",16,"ŋæɡi moi re ræræmæ","ngaegimoireraeraemae","","false",NA,NA,NA
"17","numerals-waio1238-1-seventeen-1","numerals-waio1238-1","Chan2019","seventeen",17,"ŋæɡi moi re tʊmʊˈdɪŋi","ngaegimoiretumudingi","","false",NA,NA,NA
"18","numerals-waio1238-1-eighteen-1","numerals-waio1238-1","Chan2019","eighteen",18,"ŋæɡi moi re tʊˈʔæŋɛre","ngaegimoiretuaengere","","false",NA,NA,NA
"19","numerals-waio1238-1-nineteen-1","numerals-waio1238-1","Chan2019","nineteen",19,"ŋæɡi moi re sɪwɔro","ngaegimoiresiworo","","false",NA,NA,NA
"20","numerals-waio1238-1-twenty-1","numerals-waio1238-1","Chan2019","twenty",20,"ŋæɡi dɪdi","ngaegididi","","false",NA,NA,NA
"21","numerals-waio1238-1-twentyone-1","numerals-waio1238-1","Chan2019","twentyone",21,"ŋæɡi dɪdi re rɔmoi","ngaegididireromoi","","false",NA,NA,NA
"22","numerals-waio1238-1-twentytwo-1","numerals-waio1238-1","Chan2019","twentytwo",22,"ŋæɡi dɪdi re rɔmoˈdɪdi","ngaegididireromodidi","","false",NA,NA,NA
"23","numerals-waio1238-1-twentythree-1","numerals-waio1238-1","Chan2019","twentythree",23,"ŋæɡi dɪdi re rɔˈʔæŋe","ngaegididireroaenge","","false",NA,NA,NA
"24","numerals-waio1238-1-twentyfour-1","numerals-waio1238-1","Chan2019","twentyfour",24,"ŋæɡi dɪdi re rætæ","ngaegididireraetae","","false",NA,NA,NA
"25","numerals-waio1238-1-twentyfive-1","numerals-waio1238-1","Chan2019","twentyfive",25,"ŋæɡi dɪdi re rɔmɔˈtoæ","ngaegididireromotoae","","false",NA,NA,NA
"26","numerals-waio1238-1-twentysix-1","numerals-waio1238-1","Chan2019","twentysix",26,"ŋæɡi dɪdi re ræræmæ","ngaegididireraeraemae","","false",NA,NA,NA
"27","numerals-waio1238-1-twentyseven-1","numerals-waio1238-1","Chan2019","twentyseven",27,"ŋæɡi dɪdi re tʊmʊˈdɪŋi","ngaegididiretumudingi","","false",NA,NA,NA
"28","numerals-waio1238-1-twentyeight-1","numerals-waio1238-1","Chan2019","twentyeight",28,"ŋæɡi dɪdi re tʊˈʔæŋɛre","ngaegididiretuaengere","","false",NA,NA,NA
"29","numerals-waio1238-1-twentynine-1","numerals-waio1238-1","Chan2019","twentynine",29,"ŋæɡi dɪdi re sɪwɔro","ngaegididiresiworo","","false",NA,NA,NA
"30","numerals-waio1238-1-thirty-1","numerals-waio1238-1","Chan2019","thirty",30,"ŋæɡi rɔˈʔæŋe","ngaegiroaenge","","false",NA,NA,NA
"31","numerals-waio1238-1-forty-1","numerals-waio1238-1","Chan2019","forty",40,"ŋæɡi rætæ","ngaegiraetae","","false",NA,NA,NA
"32","numerals-waio1238-1-fifty-1","numerals-waio1238-1","Chan2019","fifty",50,"ŋæɡi rɔmɔˈtoæ","ngaegiromotoae","","false",NA,NA,NA
"33","numerals-waio1238-1-sixty-1","numerals-waio1238-1","Chan2019","sixty",60,"ŋæɡi ræræmæ","ngaegiraeraemae","","false",NA,NA,NA
"34","numerals-waio1238-1-seventy-1","numerals-waio1238-1","Chan2019","seventy",70,"ŋæɡi tʊmʊˈdɪŋi","ngaegitumudingi","","false",NA,NA,NA
"35","numerals-waio1238-1-eighty-1","numerals-waio1238-1","Chan2019","eighty",80,"ŋæɡi tʊˈʔæŋɛre","ngaegituaengere","","false",NA,NA,NA
"36","numerals-waio1238-1-ninety-1","numerals-waio1238-1","Chan2019","ninety",90,"ŋæɡi sɪwɔro","ngaegisiworo","","false",NA,NA,NA
"37","numerals-waio1238-1-hundred-1","numerals-waio1238-1","Chan2019","hundred",100,"lætu moi","laetumoi","","false",NA,NA,NA
"38","numerals-waio1238-1-twohundred-1","numerals-waio1238-1","Chan2019","twohundred",200,"lætu dɪdi","laetudidi","","false",NA,NA,NA
"39","numerals-waio1238-1-thousand-1","numerals-waio1238-1","Chan2019","thousand",1000,"cala moi","calamoi","","false",NA,NA,NA
"40","numerals-waio1238-1-twothousand-1","numerals-waio1238-1","Chan2019","twothousand",2000,"cala dɪdi","caladidi","","false",NA,NA,NA
