"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tobe1252-1-one-1","numerals-tobe1252-1","Chan2019","one",1,"moi","moi","","false",NA,NA,NA
"2","numerals-tobe1252-1-two-1","numerals-tobe1252-1","Chan2019","two",2,"hinoto","hinoto","","false",NA,NA,NA
"3","numerals-tobe1252-1-three-1","numerals-tobe1252-1","Chan2019","three",3,"haŋe","hange","","false",NA,NA,NA
"4","numerals-tobe1252-1-four-1","numerals-tobe1252-1","Chan2019","four",4,"iata","iata","","false",NA,NA,NA
"5","numerals-tobe1252-1-five-1","numerals-tobe1252-1","Chan2019","five",5,"motoa","motoa","","false",NA,NA,NA
"6","numerals-tobe1252-1-six-1","numerals-tobe1252-1","Chan2019","six",6,"butaŋa","butanga","","false",NA,NA,NA
"7","numerals-tobe1252-1-seven-1","numerals-tobe1252-1","Chan2019","seven",7,"tumidi","tumidi","","false",NA,NA,NA
"8","numerals-tobe1252-1-eight-1","numerals-tobe1252-1","Chan2019","eight",8,"tuhaŋe","tuhange","","false",NA,NA,NA
"9","numerals-tobe1252-1-nine-1","numerals-tobe1252-1","Chan2019","nine",9,"hiwo","hiwo","","false",NA,NA,NA
"10","numerals-tobe1252-1-ten-1","numerals-tobe1252-1","Chan2019","ten",10,"ŋimoi","ngimoi","","false",NA,NA,NA
"11","numerals-tobe1252-1-eleven-1","numerals-tobe1252-1","Chan2019","eleven",11,"ŋimoi de moi","ngimoidemoi","","false",NA,NA,NA
"12","numerals-tobe1252-1-twelve-1","numerals-tobe1252-1","Chan2019","twelve",12,"ŋimoi de hinoto","ngimoidehinoto","","false",NA,NA,NA
"13","numerals-tobe1252-1-thirteen-1","numerals-tobe1252-1","Chan2019","thirteen",13,"ŋimoi de haŋe","ngimoidehange","","false",NA,NA,NA
"14","numerals-tobe1252-1-fourteen-1","numerals-tobe1252-1","Chan2019","fourteen",14,"ŋimoi de iata","ngimoideiata","","false",NA,NA,NA
"15","numerals-tobe1252-1-fifteen-1","numerals-tobe1252-1","Chan2019","fifteen",15,"ŋimoi de motoa","ngimoidemotoa","","false",NA,NA,NA
"16","numerals-tobe1252-1-sixteen-1","numerals-tobe1252-1","Chan2019","sixteen",16,"ŋimoi de butaŋa","ngimoidebutanga","","false",NA,NA,NA
"17","numerals-tobe1252-1-seventeen-1","numerals-tobe1252-1","Chan2019","seventeen",17,"ŋimoi de tumodi","ngimoidetumodi","","false",NA,NA,NA
"18","numerals-tobe1252-1-eighteen-1","numerals-tobe1252-1","Chan2019","eighteen",18,"ŋimoi de tuhaŋe","ngimoidetuhange","","false",NA,NA,NA
"19","numerals-tobe1252-1-nineteen-1","numerals-tobe1252-1","Chan2019","nineteen",19,"ŋimoi de hiwo","ngimoidehiwo","","false",NA,NA,NA
"20","numerals-tobe1252-1-twenty-1","numerals-tobe1252-1","Chan2019","twenty",20,"monaoko","monaoko","","false",NA,NA,NA
"21","numerals-tobe1252-1-twentyone-1","numerals-tobe1252-1","Chan2019","twentyone",21,"monaokode moi","monaokodemoi","","false",NA,NA,NA
"22","numerals-tobe1252-1-twentytwo-1","numerals-tobe1252-1","Chan2019","twentytwo",22,"monaokode hinoto","monaokodehinoto","","false",NA,NA,NA
"23","numerals-tobe1252-1-twentythree-1","numerals-tobe1252-1","Chan2019","twentythree",23,"monaokode haŋe","monaokodehange","","false",NA,NA,NA
"24","numerals-tobe1252-1-twentyfour-1","numerals-tobe1252-1","Chan2019","twentyfour",24,"monaokode iata","monaokodeiata","","false",NA,NA,NA
"25","numerals-tobe1252-1-twentyfive-1","numerals-tobe1252-1","Chan2019","twentyfive",25,"monaokode motoa","monaokodemotoa","","false",NA,NA,NA
"26","numerals-tobe1252-1-twentysix-1","numerals-tobe1252-1","Chan2019","twentysix",26,"monaokode butaŋa","monaokodebutanga","","false",NA,NA,NA
"27","numerals-tobe1252-1-twentyseven-1","numerals-tobe1252-1","Chan2019","twentyseven",27,"monaokode tumidi","monaokodetumidi","","false",NA,NA,NA
"28","numerals-tobe1252-1-twentyeight-1","numerals-tobe1252-1","Chan2019","twentyeight",28,"monaokode tuhaŋe","monaokodetuhange","","false",NA,NA,NA
