"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abun1252-1-one-1","numerals-abun1252-1","Chan2019","one",1,"dik","dik","","false",NA,NA,NA
"2","numerals-abun1252-1-one-2","numerals-abun1252-1","Chan2019","one",1,"dik","dik","","false",NA,NA,NA
"3","numerals-abun1252-1-two-1","numerals-abun1252-1","Chan2019","two",2,"we","we","","false",NA,NA,NA
"4","numerals-abun1252-1-two-2","numerals-abun1252-1","Chan2019","two",2,"weʔ","we","","false",NA,NA,NA
"5","numerals-abun1252-1-three-1","numerals-abun1252-1","Chan2019","three",3,"ɡri","gri","","false",NA,NA,NA
"6","numerals-abun1252-1-three-2","numerals-abun1252-1","Chan2019","three",3,"ɡli","gli","","false",NA,NA,NA
"7","numerals-abun1252-1-four-1","numerals-abun1252-1","Chan2019","four",4,"at","at","","false",NA,NA,NA
"8","numerals-abun1252-1-four-2","numerals-abun1252-1","Chan2019","four",4,"at","at","","false",NA,NA,NA
"9","numerals-abun1252-1-five-1","numerals-abun1252-1","Chan2019","five",5,"mumek","mumek","","false",NA,NA,NA
"10","numerals-abun1252-1-five-2","numerals-abun1252-1","Chan2019","five",5,"momek","momek","","false",NA,NA,NA
"11","numerals-abun1252-1-six-1","numerals-abun1252-1","Chan2019","six",6,"mumat","mumat","","false",NA,NA,NA
"12","numerals-abun1252-1-six-2","numerals-abun1252-1","Chan2019","six",6,"mau ke'mat","maukemat","","false",NA,NA,NA
"13","numerals-abun1252-1-seven-1","numerals-abun1252-1","Chan2019","seven",7,"mofit","mofit","","false",NA,NA,NA
"14","numerals-abun1252-1-seven-2","numerals-abun1252-1","Chan2019","seven",7,"mau pit","maupit","","false",NA,NA,NA
"15","numerals-abun1252-1-eight-1","numerals-abun1252-1","Chan2019","eight",8,"muŋɡwo","munggwo","","false",NA,NA,NA
"16","numerals-abun1252-1-eight-2","numerals-abun1252-1","Chan2019","eight",8,"mau sombo","mausombo","","false",NA,NA,NA
"17","numerals-abun1252-1-nine-1","numerals-abun1252-1","Chan2019","nine",9,"musi","musi","","false",NA,NA,NA
"18","numerals-abun1252-1-nine-2","numerals-abun1252-1","Chan2019","nine",9,"mau si","mausi","","false",NA,NA,NA
"19","numerals-abun1252-1-ten-1","numerals-abun1252-1","Chan2019","ten",10,"musɡu dik","musgudik","","false",NA,NA,NA
"20","numerals-abun1252-1-ten-2","numerals-abun1252-1","Chan2019","ten",10,"mau syu","mausyu","","false",NA,NA,NA
"21","numerals-abun1252-1-eleven-1","numerals-abun1252-1","Chan2019","eleven",11,"musɡu dik sop dik","musgudiksopdik","","false",NA,NA,NA
"22","numerals-abun1252-1-twelve-1","numerals-abun1252-1","Chan2019","twelve",12,"musɡu dik sop we","musgudiksopwe","","false",NA,NA,NA
"23","numerals-abun1252-1-thirteen-1","numerals-abun1252-1","Chan2019","thirteen",13,"musɡu dik sop ɡri","musgudiksopgri","","false",NA,NA,NA
"24","numerals-abun1252-1-fourteen-1","numerals-abun1252-1","Chan2019","fourteen",14,"musɡu dik sop at","musgudiksopat","","false",NA,NA,NA
"25","numerals-abun1252-1-fifteen-1","numerals-abun1252-1","Chan2019","fifteen",15,"musɡu dik sop mumek","musgudiksopmumek","","false",NA,NA,NA
"26","numerals-abun1252-1-sixteen-1","numerals-abun1252-1","Chan2019","sixteen",16,"musɡu dik sop mumat","musgudiksopmumat","","false",NA,NA,NA
"27","numerals-abun1252-1-seventeen-1","numerals-abun1252-1","Chan2019","seventeen",17,"musɡu dik sop mofit","musgudiksopmofit","","false",NA,NA,NA
"28","numerals-abun1252-1-eighteen-1","numerals-abun1252-1","Chan2019","eighteen",18,"musɡu dik sop muŋɡwo","musgudiksopmunggwo","","false",NA,NA,NA
"29","numerals-abun1252-1-nineteen-1","numerals-abun1252-1","Chan2019","nineteen",19,"musɡu dik sop musi","musgudiksopmusi","","false",NA,NA,NA
"30","numerals-abun1252-1-twenty-1","numerals-abun1252-1","Chan2019","twenty",20,"musɡu we","musguwe","","false",NA,NA,NA
"31","numerals-abun1252-1-twentyone-1","numerals-abun1252-1","Chan2019","twentyone",21,"musɡu we sop dik","musguwesopdik","","false",NA,NA,NA
"32","numerals-abun1252-1-twentytwo-1","numerals-abun1252-1","Chan2019","twentytwo",22,"musɡu we sop we","musguwesopwe","","false",NA,NA,NA
"33","numerals-abun1252-1-twentythree-1","numerals-abun1252-1","Chan2019","twentythree",23,"musɡu we sop ɡri","musguwesopgri","","false",NA,NA,NA
"34","numerals-abun1252-1-twentyfour-1","numerals-abun1252-1","Chan2019","twentyfour",24,"musɡu we sop at","musguwesopat","","false",NA,NA,NA
"35","numerals-abun1252-1-twentyfive-1","numerals-abun1252-1","Chan2019","twentyfive",25,"musɡu we sop mumek","musguwesopmumek","","false",NA,NA,NA
"36","numerals-abun1252-1-twentysix-1","numerals-abun1252-1","Chan2019","twentysix",26,"musɡu we sop mumat","musguwesopmumat","","false",NA,NA,NA
"37","numerals-abun1252-1-twentyseven-1","numerals-abun1252-1","Chan2019","twentyseven",27,"musɡu we sop mofit","musguwesopmofit","","false",NA,NA,NA
"38","numerals-abun1252-1-twentyeight-1","numerals-abun1252-1","Chan2019","twentyeight",28,"musɡu we sop muŋɡwo","musguwesopmunggwo","","false",NA,NA,NA
"39","numerals-abun1252-1-twentynine-1","numerals-abun1252-1","Chan2019","twentynine",29,"musɡu we sop musi","musguwesopmusi","","false",NA,NA,NA
"40","numerals-abun1252-1-thirty-1","numerals-abun1252-1","Chan2019","thirty",30,"musɡu ɡri","musgugri","","false",NA,NA,NA
"41","numerals-abun1252-1-forty-1","numerals-abun1252-1","Chan2019","forty",40,"musɡu at","musguat","","false",NA,NA,NA
"42","numerals-abun1252-1-fifty-1","numerals-abun1252-1","Chan2019","fifty",50,"musɡu mumek","musgumumek","","false",NA,NA,NA
"43","numerals-abun1252-1-sixty-1","numerals-abun1252-1","Chan2019","sixty",60,"musɡu mumat","musgumumat","","false",NA,NA,NA
"44","numerals-abun1252-1-seventy-1","numerals-abun1252-1","Chan2019","seventy",70,"musɡu mofit","musgumofit","","false",NA,NA,NA
"45","numerals-abun1252-1-eighty-1","numerals-abun1252-1","Chan2019","eighty",80,"musɡu muŋɡwo","musgumunggwo","","false",NA,NA,NA
"46","numerals-abun1252-1-ninety-1","numerals-abun1252-1","Chan2019","ninety",90,"musɡu musi","musgumusi","","false",NA,NA,NA
