"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent1990-1-one-1","numerals-cent1990-1","Chan2019","one",1,"xiˑəŋ","xiang","","false",NA,NA,NA
"2","numerals-cent1990-1-two-1","numerals-cent1990-1","Chan2019","two",2,"ʔɑ̃ː","a","","false",NA,NA,NA
"3","numerals-cent1990-1-three-1","numerals-cent1990-1","Chan2019","three",3,"luˑəj","luaj","","false",NA,NA,NA
"4","numerals-cent1990-1-four-1","numerals-cent1990-1","Chan2019","four",4,"fuˑɑn","fuan","","false",NA,NA,NA
"5","numerals-cent1990-1-five-1","numerals-cent1990-1","Chan2019","five",5,"t̪ɑːnɑˑj","tanaj","","false",NA,NA,NA
"6","numerals-cent1990-1-six-1","numerals-cent1990-1","Chan2019","six",6,"t̪ɑfuˑə","tafua","","false",NA,NA,NA
"7","numerals-cent1990-1-seven-1","numerals-cent1990-1","Chan2019","seven",7,"ʔisɑˑt","isat","","false",NA,NA,NA
"8","numerals-cent1990-1-eight-1","numerals-cent1990-1","Chan2019","eight",8,"ʔinfuˑɑn","infuan","","false",NA,NA,NA
"9","numerals-cent1990-1-nine-1","numerals-cent1990-1","Chan2019","nine",9,"xeˑɑŋxɑt̪ə","xeangxata","","false",NA,NA,NA
"10","numerals-cent1990-1-ten-1","numerals-cent1990-1","Chan2019","ten",10,"səˑm","sam","","false",NA,NA,NA
"11","numerals-cent1990-1-twenty-1","numerals-cent1990-1","Chan2019","twenty",20,"ʔɑ̃ː ʔinɑˑj","ainaj","","false",NA,NA,NA
"12","numerals-cent1990-1-hundred-1","numerals-cent1990-1","Chan2019","hundred",100,"t̪ɑsoː","taso","","false",NA,NA,NA
