"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tali1257-1-one-1","numerals-tali1257-1","Chan2019","one",1,"kɔh","koh","","false",NA,NA,NA
"2","numerals-tali1257-1-two-1","numerals-tali1257-1","Chan2019","two",2,"baːr","bar","","false",NA,NA,NA
"3","numerals-tali1257-1-three-1","numerals-tali1257-1","Chan2019","three",3,"pɛː","pe","","false",NA,NA,NA
"4","numerals-tali1257-1-four-1","numerals-tali1257-1","Chan2019","four",4,"puan","puan","","false",NA,NA,NA
"5","numerals-tali1257-1-five-1","numerals-tali1257-1","Chan2019","five",5,"tɐrtam","tartam","","false",NA,NA,NA
"6","numerals-tali1257-1-six-1","numerals-tali1257-1","Chan2019","six",6,"tɐrraw","tarraw","","false",NA,NA,NA
"7","numerals-tali1257-1-seven-1","numerals-tali1257-1","Chan2019","seven",7,"tɐnpəh","tanpah","","false",NA,NA,NA
"8","numerals-tali1257-1-eight-1","numerals-tali1257-1","Chan2019","eight",8,"tɐnhaːm","tanham","","false",NA,NA,NA
"9","numerals-tali1257-1-nine-1","numerals-tali1257-1","Chan2019","nine",9,"tɐnceːn","tancen","","false",NA,NA,NA
"10","numerals-tali1257-1-ten-1","numerals-tali1257-1","Chan2019","ten",10,"kɔh ɟit","kohjit","","false",NA,NA,NA
"11","numerals-tali1257-1-eleven-1","numerals-tali1257-1","Chan2019","eleven",11,"kɔh ɟit muːj","kohjitmuj","","false",NA,NA,NA
"12","numerals-tali1257-1-hundred-1","numerals-tali1257-1","Chan2019","hundred",100,"kɔh r̥iaŋ","kohriang","","false",NA,NA,NA
"13","numerals-tali1257-1-thousand-1","numerals-tali1257-1","Chan2019","thousand",1000,"kɔh pʰan","kohphan","< Thai","true",NA,NA,NA
