"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sema1266-1-one-1","numerals-sema1266-1","Chan2019","one",1,"nanəʔ","nana","","false",NA,NA,NA
"2","numerals-sema1266-1-two-1","numerals-sema1266-1","Chan2019","two",2,"naːr","nar","","false",NA,NA,NA
"3","numerals-sema1266-1-three-1","numerals-sema1266-1","Chan2019","three",3,"niːʔ","ni","","false",NA,NA,NA
"4","numerals-sema1266-1-four-1","numerals-sema1266-1","Chan2019","four",4,"ʔm̩pat","mpat","","false",NA,NA,NA
"5","numerals-sema1266-1-five-1","numerals-sema1266-1","Chan2019","five",5,"limaːʔ","lima","","false",NA,NA,NA
"6","numerals-sema1266-1-six-1","numerals-sema1266-1","Chan2019","six",6,"naːm","nam","","false",NA,NA,NA
"7","numerals-sema1266-1-seven-1","numerals-sema1266-1","Chan2019","seven",7,"tuɟoh","tujoh","","false",NA,NA,NA
"8","numerals-sema1266-1-eight-1","numerals-sema1266-1","Chan2019","eight",8,"lapaːn","lapan","","false",NA,NA,NA
"9","numerals-sema1266-1-nine-1","numerals-sema1266-1","Chan2019","nine",9,"smilaːn","smilan","","false",NA,NA,NA
"10","numerals-sema1266-1-ten-1","numerals-sema1266-1","Chan2019","ten",10,"spuloh","spuloh","","false",NA,NA,NA
"11","numerals-sema1266-1-eleven-1","numerals-sema1266-1","Chan2019","eleven",11,"sblaːs","sblas","","false",NA,NA,NA
"12","numerals-sema1266-1-twelve-1","numerals-sema1266-1","Chan2019","twelve",12,"dwɨːʔ blaːs","dwiblas","","false",NA,NA,NA
"13","numerals-sema1266-1-thirteen-1","numerals-sema1266-1","Chan2019","thirteen",13,"tiɡɨːʔ blaːs","tigiblas","","false",NA,NA,NA
"14","numerals-sema1266-1-fourteen-1","numerals-sema1266-1","Chan2019","fourteen",14,"ʔm̩pat blaːs","mpatblas","","false",NA,NA,NA
