"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-besi1244-1-one-1","numerals-besi1244-1","Chan2019","one",1,"mũy","muy","","false",NA,NA,NA
"2","numerals-besi1244-1-two-1","numerals-besi1244-1","Chan2019","two",2,"m̥a","ma","","false",NA,NA,NA
"3","numerals-besi1244-1-three-1","numerals-besi1244-1","Chan2019","three",3,"m̥peʔ","mpe","","false",NA,NA,NA
"4","numerals-besi1244-1-four-1","numerals-besi1244-1","Chan2019","four",4,"mpat","mpat","","false",NA,NA,NA
"5","numerals-besi1244-1-five-1","numerals-besi1244-1","Chan2019","five",5,"limãʔ","lima","","false",NA,NA,NA
"6","numerals-besi1244-1-six-1","numerals-besi1244-1","Chan2019","six",6,"nãm","nam","","false",NA,NA,NA
"7","numerals-besi1244-1-seven-1","numerals-besi1244-1","Chan2019","seven",7,"tud͡ʒuh","tudzuh","","false",NA,NA,NA
"8","numerals-besi1244-1-eight-1","numerals-besi1244-1","Chan2019","eight",8,"lapa̰n","lapan","","false",NA,NA,NA
"9","numerals-besi1244-1-nine-1","numerals-besi1244-1","Chan2019","nine",9,"səmila̤n","samilan","","false",NA,NA,NA
"10","numerals-besi1244-1-ten-1","numerals-besi1244-1","Chan2019","ten",10,"mpuluh","mpuluh","","false",NA,NA,NA
"11","numerals-besi1244-1-eleven-1","numerals-besi1244-1","Chan2019","eleven",11,"mu bəlas","mubalas","","false",NA,NA,NA
"12","numerals-besi1244-1-twelve-1","numerals-besi1244-1","Chan2019","twelve",12,"m̥a bəlas","mabalas","","false",NA,NA,NA
"13","numerals-besi1244-1-thirteen-1","numerals-besi1244-1","Chan2019","thirteen",13,"m̥peʔ bəlas","mpebalas","","false",NA,NA,NA
"14","numerals-besi1244-1-fourteen-1","numerals-besi1244-1","Chan2019","fourteen",14,"mpat bəlas","mpatbalas","","false",NA,NA,NA
"15","numerals-besi1244-1-fifteen-1","numerals-besi1244-1","Chan2019","fifteen",15,"limãʔ bəlas","limabalas","","false",NA,NA,NA
"16","numerals-besi1244-1-sixteen-1","numerals-besi1244-1","Chan2019","sixteen",16,"nãm bəlas","nambalas","","false",NA,NA,NA
"17","numerals-besi1244-1-seventeen-1","numerals-besi1244-1","Chan2019","seventeen",17,"tud͡ʒuh bəlas","tudzuhbalas","","false",NA,NA,NA
"18","numerals-besi1244-1-eighteen-1","numerals-besi1244-1","Chan2019","eighteen",18,"lapa̤n bəlas","lapanbalas","","false",NA,NA,NA
"19","numerals-besi1244-1-nineteen-1","numerals-besi1244-1","Chan2019","nineteen",19,"səmila̤n bəlas","samilanbalas","","false",NA,NA,NA
"20","numerals-besi1244-1-twenty-1","numerals-besi1244-1","Chan2019","twenty",20,"m̥a puluh","mapuluh","","false",NA,NA,NA
"21","numerals-besi1244-1-twentyone-1","numerals-besi1244-1","Chan2019","twentyone",21,"m̥a puluh mũy","mapuluhmuy","","false",NA,NA,NA
"22","numerals-besi1244-1-twentytwo-1","numerals-besi1244-1","Chan2019","twentytwo",22,"m̥a puluh m̥a","mapuluhma","","false",NA,NA,NA
"23","numerals-besi1244-1-twentythree-1","numerals-besi1244-1","Chan2019","twentythree",23,"m̥a puluh m̥peʔ","mapuluhmpe","","false",NA,NA,NA
"24","numerals-besi1244-1-twentyfour-1","numerals-besi1244-1","Chan2019","twentyfour",24,"m̥a puluh mpat","mapuluhmpat","","false",NA,NA,NA
"25","numerals-besi1244-1-twentyfive-1","numerals-besi1244-1","Chan2019","twentyfive",25,"m̥a puluh limãʔ","mapuluhlima","","false",NA,NA,NA
"26","numerals-besi1244-1-twentysix-1","numerals-besi1244-1","Chan2019","twentysix",26,"m̥a puluh nãm","mapuluhnam","","false",NA,NA,NA
"27","numerals-besi1244-1-twentyseven-1","numerals-besi1244-1","Chan2019","twentyseven",27,"m̥a puluh tud͡ʒuh","mapuluhtudzuh","","false",NA,NA,NA
"28","numerals-besi1244-1-twentyeight-1","numerals-besi1244-1","Chan2019","twentyeight",28,"m̥a puluh lapa̤n","mapuluhlapan","","false",NA,NA,NA
"29","numerals-besi1244-1-twentynine-1","numerals-besi1244-1","Chan2019","twentynine",29,"m̥a puluh səmila̤n","mapuluhsamilan","","false",NA,NA,NA
"30","numerals-besi1244-1-thirty-1","numerals-besi1244-1","Chan2019","thirty",30,"m̥peʔ puluh","mpepuluh","","false",NA,NA,NA
"31","numerals-besi1244-1-forty-1","numerals-besi1244-1","Chan2019","forty",40,"mpat puluh","mpatpuluh","","false",NA,NA,NA
"32","numerals-besi1244-1-fifty-1","numerals-besi1244-1","Chan2019","fifty",50,"limãʔ puluh","limapuluh","","false",NA,NA,NA
"33","numerals-besi1244-1-sixty-1","numerals-besi1244-1","Chan2019","sixty",60,"nãm puluh","nampuluh","","false",NA,NA,NA
"34","numerals-besi1244-1-seventy-1","numerals-besi1244-1","Chan2019","seventy",70,"tud͡ʒuh puluh","tudzuhpuluh","","false",NA,NA,NA
"35","numerals-besi1244-1-eighty-1","numerals-besi1244-1","Chan2019","eighty",80,"lapa̤n puluh","lapanpuluh","","false",NA,NA,NA
"36","numerals-besi1244-1-ninety-1","numerals-besi1244-1","Chan2019","ninety",90,"səmila̤n puluh","samilanpuluh","","false",NA,NA,NA
"37","numerals-besi1244-1-hundred-1","numerals-besi1244-1","Chan2019","hundred",100,"mũy ʔatus","muyatus","","false",NA,NA,NA
"38","numerals-besi1244-1-hundred-2","numerals-besi1244-1","Chan2019","hundred",100,"mũ ʔatus","muatus","","false",NA,NA,NA
"39","numerals-besi1244-1-twohundred-1","numerals-besi1244-1","Chan2019","twohundred",200,"m̥a ʔatus","maatus","","false",NA,NA,NA
"40","numerals-besi1244-1-thousand-1","numerals-besi1244-1","Chan2019","thousand",1000,"mũy ʔibuʔ","muyibu","","false",NA,NA,NA
"41","numerals-besi1244-1-thousand-2","numerals-besi1244-1","Chan2019","thousand",1000,"mũ ʔibuʔ","muibu","","false",NA,NA,NA
"42","numerals-besi1244-1-twothousand-1","numerals-besi1244-1","Chan2019","twothousand",2000,"m̥a ʔibuʔ","maibu","","false",NA,NA,NA
