"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-seme1247-1-one-1","numerals-seme1247-1","Chan2019","one",1,"muy","muy","","false",NA,NA,NA
"2","numerals-seme1247-1-two-1","numerals-seme1247-1","Chan2019","two",2,"duwaʔ","duwa","( < Malay)","true",NA,NA,NA
"3","numerals-seme1247-1-three-1","numerals-seme1247-1","Chan2019","three",3,"hmpɛʔ","hmpe","","false",NA,NA,NA
"4","numerals-seme1247-1-four-1","numerals-seme1247-1","Chan2019","four",4,"hmpon","hmpon","","false",NA,NA,NA
"5","numerals-seme1247-1-five-1","numerals-seme1247-1","Chan2019","five",5,"məsɔŋ","masong","","false",NA,NA,NA
"6","numerals-seme1247-1-six-1","numerals-seme1247-1","Chan2019","six",6,"pruʔ","pru","( Williams-Hunt, 1952)","false",NA,NA,NA
"7","numerals-seme1247-1-seven-1","numerals-seme1247-1","Chan2019","seven",7,"tud͡ʒuh","tudzuh","","false",NA,NA,NA
"8","numerals-seme1247-1-seven-2","numerals-seme1247-1","Chan2019","seven",7,"tmpɔh","tmpoh","","false",NA,NA,NA
"9","numerals-seme1247-1-eight-1","numerals-seme1247-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"10","numerals-seme1247-1-eight-2","numerals-seme1247-1","Chan2019","eight",8,"kitwit","kitwit","","false",NA,NA,NA
"11","numerals-seme1247-1-nine-1","numerals-seme1247-1","Chan2019","nine",9,"smilan","smilan","","false",NA,NA,NA
"12","numerals-seme1247-1-nine-2","numerals-seme1247-1","Chan2019","nine",9,"kantim","kantim","","false",NA,NA,NA
"13","numerals-seme1247-1-ten-1","numerals-seme1247-1","Chan2019","ten",10,"səpuluh","sapuluh","","false",NA,NA,NA
"14","numerals-seme1247-1-ten-2","numerals-seme1247-1","Chan2019","ten",10,"kumai","kumai","","false",NA,NA,NA
"15","numerals-seme1247-1-eleven-1","numerals-seme1247-1","Chan2019","eleven",11,"səblas","sablas","","false",NA,NA,NA
"16","numerals-seme1247-1-twelve-1","numerals-seme1247-1","Chan2019","twelve",12,"dwaʔ blas","dwablas","","false",NA,NA,NA
"17","numerals-seme1247-1-thirteen-1","numerals-seme1247-1","Chan2019","thirteen",13,"tigaʔ blas","tigablas","","false",NA,NA,NA
"18","numerals-seme1247-1-fourteen-1","numerals-seme1247-1","Chan2019","fourteen",14,"ʔmpat blas","mpatblas","","false",NA,NA,NA
"19","numerals-seme1247-1-fifteen-1","numerals-seme1247-1","Chan2019","fifteen",15,"limaʔ blas","limablas","","false",NA,NA,NA
"20","numerals-seme1247-1-sixteen-1","numerals-seme1247-1","Chan2019","sixteen",16,"ʔnam blas","namblas","","false",NA,NA,NA
"21","numerals-seme1247-1-seventeen-1","numerals-seme1247-1","Chan2019","seventeen",17,"tud͡ʒuh blas","tudzuhblas","","false",NA,NA,NA
"22","numerals-seme1247-1-eighteen-1","numerals-seme1247-1","Chan2019","eighteen",18,"lapan blas","lapanblas","","false",NA,NA,NA
"23","numerals-seme1247-1-nineteen-1","numerals-seme1247-1","Chan2019","nineteen",19,"smilan blas","smilanblas","","false",NA,NA,NA
"24","numerals-seme1247-1-twenty-1","numerals-seme1247-1","Chan2019","twenty",20,"duwaʔ puluh","duwapuluh","","false",NA,NA,NA
"25","numerals-seme1247-1-twentyone-1","numerals-seme1247-1","Chan2019","twentyone",21,"duwaʔ puluh satuʔ","duwapuluhsatu","","false",NA,NA,NA
