"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-hala1252-1-one-1","numerals-hala1252-1","Chan2019","one",1,"mo̤jʔ","moj","","false",NA,NA,NA
"2","numerals-hala1252-1-two-1","numerals-hala1252-1","Chan2019","two",2,"bar","bar","","false",NA,NA,NA
"3","numerals-hala1252-1-three-1","numerals-hala1252-1","Chan2019","three",3,"pe","pe","","false",NA,NA,NA
"4","numerals-hala1252-1-four-1","numerals-hala1252-1","Chan2019","four",4,"puən","puan","","false",NA,NA,NA
"5","numerals-hala1252-1-five-1","numerals-hala1252-1","Chan2019","five",5,"bədăm","badam","","false",NA,NA,NA
"6","numerals-hala1252-1-six-1","numerals-hala1252-1","Chan2019","six",6,"dədrăw","dadraw","","false",NA,NA,NA
"7","numerals-hala1252-1-seven-1","numerals-hala1252-1","Chan2019","seven",7,"təpe̤h","tapeh","","false",NA,NA,NA
"8","numerals-hala1252-1-eight-1","numerals-hala1252-1","Chan2019","eight",8,"təham","taham","","false",NA,NA,NA
"9","numerals-hala1252-1-nine-1","numerals-hala1252-1","Chan2019","nine",9,"t͡ʃət͡ʃĭn","tsatsin","","false",NA,NA,NA
"10","numerals-hala1252-1-ten-1","numerals-hala1252-1","Chan2019","ten",10,"ɟă̤t","jat","","false",NA,NA,NA
"11","numerals-hala1252-1-eleven-1","numerals-hala1252-1","Chan2019","eleven",11,"mo̤jʔ ɟă̤t mo̤jʔ","mojjatmoj","","false",NA,NA,NA
"12","numerals-hala1252-1-twelve-1","numerals-hala1252-1","Chan2019","twelve",12,"mo̤jʔ ɟă̤t bar","mojjatbar","","false",NA,NA,NA
"13","numerals-hala1252-1-thirteen-1","numerals-hala1252-1","Chan2019","thirteen",13,"mo̤jʔ ɟă̤t pe","mojjatpe","","false",NA,NA,NA
"14","numerals-hala1252-1-fourteen-1","numerals-hala1252-1","Chan2019","fourteen",14,"mo̤jʔ ɟă̤t puən","mojjatpuan","","false",NA,NA,NA
"15","numerals-hala1252-1-fifteen-1","numerals-hala1252-1","Chan2019","fifteen",15,"mo̤jʔ ɟă̤t bədăm","mojjatbadam","","false",NA,NA,NA
"16","numerals-hala1252-1-sixteen-1","numerals-hala1252-1","Chan2019","sixteen",16,"mo̤jʔ ɟă̤t dədrăw","mojjatdadraw","","false",NA,NA,NA
"17","numerals-hala1252-1-seventeen-1","numerals-hala1252-1","Chan2019","seventeen",17,"mo̤jʔ ɟă̤t təpe̤h","mojjattapeh","","false",NA,NA,NA
"18","numerals-hala1252-1-eighteen-1","numerals-hala1252-1","Chan2019","eighteen",18,"mo̤jʔ ɟă̤t təham","mojjattaham","","false",NA,NA,NA
"19","numerals-hala1252-1-nineteen-1","numerals-hala1252-1","Chan2019","nineteen",19,"mo̤jʔ ɟă̤t t͡ʃət͡ʃĭn","mojjattsatsin","","false",NA,NA,NA
"20","numerals-hala1252-1-twenty-1","numerals-hala1252-1","Chan2019","twenty",20,"bar ɟă̤t","barjat","","false",NA,NA,NA
"21","numerals-hala1252-1-twentyone-1","numerals-hala1252-1","Chan2019","twentyone",21,"bar ɟă̤t mo̤jʔ","barjatmoj","","false",NA,NA,NA
"22","numerals-hala1252-1-twentytwo-1","numerals-hala1252-1","Chan2019","twentytwo",22,"bar ɟă̤t bar","barjatbar","","false",NA,NA,NA
"23","numerals-hala1252-1-twentythree-1","numerals-hala1252-1","Chan2019","twentythree",23,"bar ɟă̤t pe","barjatpe","","false",NA,NA,NA
