"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","sand-Pnar-one-1","sand-Pnar","Mamta2023","one",1,"ʋɪ","vi","","",NA,NA,NA
"2","sand-Pnar-two-1","sand-Pnar","Mamta2023","two",2,"ɑ:r","ar","","",NA,NA,NA
"3","sand-Pnar-three-1","sand-Pnar","Mamta2023","three",3,"le","le","","",NA,NA,NA
"4","sand-Pnar-four-1","sand-Pnar","Mamta2023","four",4,"so","so","","",NA,NA,NA
"5","sand-Pnar-five-1","sand-Pnar","Mamta2023","five",5,"sən","san","","",NA,NA,NA
"6","sand-Pnar-six-1","sand-Pnar","Mamta2023","six",6,"ynru","ynru","","",NA,NA,NA
"7","sand-Pnar-seven-1","sand-Pnar","Mamta2023","seven",7,"njəʊ","njau","","",NA,NA,NA
"8","sand-Pnar-eight-1","sand-Pnar","Mamta2023","eight",8,"pʰrɑ","phra","","",NA,NA,NA
"9","sand-Pnar-nine-1","sand-Pnar","Mamta2023","nine",9,"kʰɪnɖe","khinde","","",NA,NA,NA
"10","sand-Pnar-ten-1","sand-Pnar","Mamta2023","ten",10,"cɪpʰɑʊ","ciphau","","",NA,NA,NA
"11","sand-Pnar-eleven-1","sand-Pnar","Mamta2023","eleven",11,"kʰəʈʋɪ","khatvi","","",NA,NA,NA
"12","sand-Pnar-twelve-1","sand-Pnar","Mamta2023","twelve",12,"kʰəʈɑ:r","khatar","","",NA,NA,NA
"13","sand-Pnar-thirteen-1","sand-Pnar","Mamta2023","thirteen",13,"kʰəʈle","khatle","","",NA,NA,NA
"14","sand-Pnar-fourteen-1","sand-Pnar","Mamta2023","fourteen",14,"kʰəʈso","khatso","","",NA,NA,NA
"15","sand-Pnar-fifteen-1","sand-Pnar","Mamta2023","fifteen",15,"kʰəʈsən","khatsan","","",NA,NA,NA
"16","sand-Pnar-sixteen-1","sand-Pnar","Mamta2023","sixteen",16,"kʰəʈynru","khatynru","","",NA,NA,NA
"17","sand-Pnar-seventeen-1","sand-Pnar","Mamta2023","seventeen",17,"kʰəʈnjəʊ","khatnjau","","",NA,NA,NA
"18","sand-Pnar-eighteen-1","sand-Pnar","Mamta2023","eighteen",18,"kʰəʈpʰrɑ","khatphra","","",NA,NA,NA
"19","sand-Pnar-nineteen-1","sand-Pnar","Mamta2023","nineteen",19,"kʰəʈkʰɪnɖe","khatkhinde","","",NA,NA,NA
"20","sand-Pnar-twenty-1","sand-Pnar","Mamta2023","twenty",20,"ɑ:rpʰɑʊ","arphau","","",NA,NA,NA
"21","sand-Pnar-twentyone-1","sand-Pnar","Mamta2023","twentyone",21,"ɑ:rpʰɑʊ ʋɪ","arphauvi","","",NA,NA,NA
"22","sand-Pnar-twentytwo-1","sand-Pnar","Mamta2023","twentytwo",22,"ɑ:rpʰɑʊ ɑ:r","arphauar","","",NA,NA,NA
"23","sand-Pnar-twentythree-1","sand-Pnar","Mamta2023","twentythree",23,"ɑ:rpʰɑʊ le","arphaule","","",NA,NA,NA
"24","sand-Pnar-twentyfour-1","sand-Pnar","Mamta2023","twentyfour",24,"ɑ:rpʰɑʊ so","arphauso","","",NA,NA,NA
"25","sand-Pnar-twentyfive-1","sand-Pnar","Mamta2023","twentyfive",25,"ɑ:rpʰɑʊ sən","arphausan","","",NA,NA,NA
"26","sand-Pnar-twentysix-1","sand-Pnar","Mamta2023","twentysix",26,"ɑ:rpʰɑʊ ynru","arphauynru","","",NA,NA,NA
"27","sand-Pnar-twentyseven-1","sand-Pnar","Mamta2023","twentyseven",27,"ɑ:rpʰɑʊ njəʊ","arphaunjau","","",NA,NA,NA
"28","sand-Pnar-twentyeight-1","sand-Pnar","Mamta2023","twentyeight",28,"ɑ:rpʰɑʊ pʰrɑ","arphauphra","","",NA,NA,NA
"29","sand-Pnar-twentynine-1","sand-Pnar","Mamta2023","twentynine",29,"ɑ:rpʰɑʊ kʰɪnɖe","arphaukhinde","","",NA,NA,NA
"30","sand-Pnar-thirty-1","sand-Pnar","Mamta2023","thirty",30,"lepʰɑʊ","lephau","","",NA,NA,NA
"31","sand-Pnar-thirtyone-1","sand-Pnar","Mamta2023","thirtyone",31,"lepʰɑʊ ʋɪ","lephauvi","","",NA,NA,NA
"32","sand-Pnar-thirtytwo-1","sand-Pnar","Mamta2023","thirtytwo",32,"lepʰɑʊ ɑ:r","lephauar","","",NA,NA,NA
"33","sand-Pnar-thirtythree-1","sand-Pnar","Mamta2023","thirtythree",33,"lepʰɑʊ le","lephaule","","",NA,NA,NA
"34","sand-Pnar-thirtyfour-1","sand-Pnar","Mamta2023","thirtyfour",34,"lepʰɑʊ so","lephauso","","",NA,NA,NA
"35","sand-Pnar-thirtyfive-1","sand-Pnar","Mamta2023","thirtyfive",35,"lepʰɑʊ sən","lephausan","","",NA,NA,NA
"36","sand-Pnar-thirtysix-1","sand-Pnar","Mamta2023","thirtysix",36,"lepʰɑʊ ynru","lephauynru","","",NA,NA,NA
"37","sand-Pnar-thirtyseven-1","sand-Pnar","Mamta2023","thirtyseven",37,"lepʰɑʊ njəʊ","lephaunjau","","",NA,NA,NA
"38","sand-Pnar-thirtyeight-1","sand-Pnar","Mamta2023","thirtyeight",38,"lepʰɑʊ pʰrɑ","lephauphra","","",NA,NA,NA
"39","sand-Pnar-thirtynine-1","sand-Pnar","Mamta2023","thirtynine",39,"lepʰɑʊ kʰɪnɖe","lephaukhinde","","",NA,NA,NA
"40","sand-Pnar-forty-1","sand-Pnar","Mamta2023","forty",40,"sopʰɑʊ","sophau","","",NA,NA,NA
"41","sand-Pnar-fortyone-1","sand-Pnar","Mamta2023","fortyone",41,"sopʰɑʊ ʋɪ","sophauvi","","",NA,NA,NA
"42","sand-Pnar-fortytwo-1","sand-Pnar","Mamta2023","fortytwo",42,"sopʰɑʊ ɑ:r","sophauar","","",NA,NA,NA
"43","sand-Pnar-fortythree-1","sand-Pnar","Mamta2023","fortythree",43,"sopʰɑʊ le","sophaule","","",NA,NA,NA
"44","sand-Pnar-fortyfour-1","sand-Pnar","Mamta2023","fortyfour",44,"sopʰɑʊ so","sophauso","","",NA,NA,NA
"45","sand-Pnar-fortyfive-1","sand-Pnar","Mamta2023","fortyfive",45,"sopʰɑʊ sən","sophausan","","",NA,NA,NA
"46","sand-Pnar-fortysix-1","sand-Pnar","Mamta2023","fortysix",46,"sopʰɑʊ ynru","sophauynru","","",NA,NA,NA
"47","sand-Pnar-fortyseven-1","sand-Pnar","Mamta2023","fortyseven",47,"sopʰɑʊ njəʊ","sophaunjau","","",NA,NA,NA
"48","sand-Pnar-fortyeight-1","sand-Pnar","Mamta2023","fortyeight",48,"sopʰɑʊ pʰrɑ","sophauphra","","",NA,NA,NA
"49","sand-Pnar-fortynine-1","sand-Pnar","Mamta2023","fortynine",49,"sopʰɑʊ kʰɪnɖe","sophaukhinde","","",NA,NA,NA
"50","sand-Pnar-fifty-1","sand-Pnar","Mamta2023","fifty",50,"sənpʰɑʊ","sanphau","","",NA,NA,NA
