"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-demm1245-2-one-1","barlowpacific-demm1245-2","Barlow2024","one",1,"ama","ama","","false",NA,NA,NA
"2","barlowpacific-demm1245-2-one-2","barlowpacific-demm1245-2","Barlow2024","one",1,"jagàng","jagang","","false",NA,NA,NA
"3","barlowpacific-demm1245-2-two-1","barlowpacific-demm1245-2","Barlow2024","two",2,"dingi","dingi","","false",NA,NA,NA
"4","barlowpacific-demm1245-2-two-2","barlowpacific-demm1245-2","Barlow2024","two",2,"ugwang","ugwang","","false",NA,NA,NA
"5","barlowpacific-demm1245-2-three-1","barlowpacific-demm1245-2","Barlow2024","three",3,"juda","juda","","false",NA,NA,NA
"6","barlowpacific-demm1245-2-three-2","barlowpacific-demm1245-2","Barlow2024","three",3,"ugwang-jagang","ugwangjagang","","false",NA,NA,NA
"7","barlowpacific-demm1245-2-three-3","barlowpacific-demm1245-2","Barlow2024","three",3,"jagu","jagu","","false",NA,NA,NA
"8","barlowpacific-demm1245-2-three-4","barlowpacific-demm1245-2","Barlow2024","three",3,"jagaru","jagaru","","false",NA,NA,NA
"9","barlowpacific-demm1245-2-four-1","barlowpacific-demm1245-2","Barlow2024","four",4,"amagimè","amagime","","false",NA,NA,NA
"10","barlowpacific-demm1245-2-four-2","barlowpacific-demm1245-2","Barlow2024","four",4,"ugwang-ugwang","ugwangugwang","","false",NA,NA,NA
"11","barlowpacific-demm1245-2-four-3","barlowpacific-demm1245-2","Barlow2024","four",4,"ugwang-nènè","ugwangnene","","false",NA,NA,NA
"12","barlowpacific-demm1245-2-five-1","barlowpacific-demm1245-2","Barlow2024","five",5,"èmea","emea","","false",NA,NA,NA
"13","barlowpacific-demm1245-2-five-2","barlowpacific-demm1245-2","Barlow2024","five",5,"ugwang-ugwang-jagang","ugwangugwangjagang","","false",NA,NA,NA
"14","barlowpacific-demm1245-2-five-3","barlowpacific-demm1245-2","Barlow2024","five",5,"nèka-kaburu","nekakaburu","","false",NA,NA,NA
"15","barlowpacific-demm1245-2-six-1","barlowpacific-demm1245-2","Barlow2024","six",6,"jàga-kòt","jagakot","","false",NA,NA,NA
"16","barlowpacific-demm1245-2-seven-1","barlowpacific-demm1245-2","Barlow2024","seven",7,"jàsigè","jasige","","false",NA,NA,NA
"17","barlowpacific-demm1245-2-eight-1","barlowpacific-demm1245-2","Barlow2024","eight",8,"jàga-ja","jagaja","","false",NA,NA,NA
"18","barlowpacific-demm1245-2-nine-1","barlowpacific-demm1245-2","Barlow2024","nine",9,"jàga-bua","jagabua","","false",NA,NA,NA
"19","barlowpacific-demm1245-2-ten-1","barlowpacific-demm1245-2","Barlow2024","ten",10,"jàga-mungkut","jagamungkut","","false",NA,NA,NA
"20","barlowpacific-demm1245-2-eleven-1","barlowpacific-demm1245-2","Barlow2024","eleven",11,"jàga-bua-moak","jagabuamoak","","false",NA,NA,NA
"21","barlowpacific-demm1245-2-thirty-1","barlowpacific-demm1245-2","Barlow2024","thirty",30,"jàga-noak","jaganoak","","false",NA,NA,NA
"22","barlowpacific-demm1245-2-thirty-2","barlowpacific-demm1245-2","Barlow2024","thirty",30,"nijo-jàga-kòt","nijojagakot","","false",NA,NA,NA
