;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-thur1255-1-one-1;numerals-thur1255-1;Chan2019;one;1;ácîel;aciel;;FALSE;1;;
2;numerals-thur1255-1-two-1;numerals-thur1255-1;Chan2019;two;2;aríòw;ariow;;FALSE;2;;
3;numerals-thur1255-1-three-1;numerals-thur1255-1;Chan2019;three;3;ádeèk;adeek;;FALSE;3;;
4;numerals-thur1255-1-four-1;numerals-thur1255-1;Chan2019;four;4;àŋwɛɛ̀n;angween;;FALSE;4;;
5;numerals-thur1255-1-five-1;numerals-thur1255-1;Chan2019;five;5;àbííc;abiic;;FALSE;5;;
6;numerals-thur1255-1-six-1;numerals-thur1255-1;Chan2019;six;6;abícbícèl;abicbicel;( 5+ 1 );FALSE;5+{LIG}1;;
7;numerals-thur1255-1-seven-1;numerals-thur1255-1;Chan2019;seven;7;àbícbə́riə́ɔ̀w;abicbariaow;( 5+ 2 );FALSE;5+{LIG}2;;
8;numerals-thur1255-1-eight-1;numerals-thur1255-1;Chan2019;eight;8;àbícbídèk;abicbidek;( 5+ 3 );FALSE;5+{LIG}3;;
9;numerals-thur1255-1-nine-1;numerals-thur1255-1;Chan2019;nine;9;àbíc bə́ŋwɛ́ɛn;abicbangween;( 5+ 4 );FALSE;5+{LIG}4;;
10;numerals-thur1255-1-ten-1;numerals-thur1255-1;Chan2019;ten;10;ápaàr;apaar;;FALSE;10;;
11;numerals-thur1255-1-eleven-1;numerals-thur1255-1;Chan2019;eleven;11;ápaàr bí cèl;apaarbicel;;FALSE;10+{LIG}1;;
12;numerals-thur1255-1-twenty-1;numerals-thur1255-1;Chan2019;twenty;20;daǎn ɔ́né làŋ;daanonelang;;FALSE;10’·2;10'·2?;
13;numerals-thur1255-1-twentyone-1;numerals-thur1255-1;Chan2019;twentyone;21;daǎn né làŋ wáŋ àcɛ̀l;daannelangwangacel;;FALSE;(10’·2)+1;;
14;numerals-thur1255-1-thirty-1;numerals-thur1255-1;Chan2019;thirty;30;d̪aǎn né làŋ wáŋ ádēk;daannelangwangadek;;FALSE;10'·3;check;
15;numerals-thur1255-1-forty-1;numerals-thur1255-1;Chan2019;forty;40;d̪aǎn né làŋ wáŋ áŋwɛ́ɛn;daannelangwangangween;;FALSE;10'·4;;
16;numerals-thur1255-1-fifty-1;numerals-thur1255-1;Chan2019;fifty;50;d̪aǎn né làŋ wáŋ ábììc;daannelangwangabiic;;FALSE;10'·5;;
17;numerals-thur1255-1-sixty-1;numerals-thur1255-1;Chan2019;sixty;60;d̪aǎn né làŋ wáŋ àbícbícɛ̀l;daannelangwangabicbicel;;FALSE;10'·(5+{LIG}1);;
18;numerals-thur1255-1-seventy-1;numerals-thur1255-1;Chan2019;seventy;70;d̪aǎn né làŋ wáŋ àbíícbə́riə́ɔ̀w;daannelangwangabiicbariaow;;FALSE;10'·(5+{LIG}2);;
19;numerals-thur1255-1-eighty-1;numerals-thur1255-1;Chan2019;eighty;80;d̪aǎn né làŋ wáŋ àbícbídēk;daannelangwangabicbidek;;FALSE;10'·(5+{LIG}3);;
20;numerals-thur1255-1-ninety-1;numerals-thur1255-1;Chan2019;ninety;90;d̪aǎn né làŋ wáŋ àbíc bə́ŋwɛ́ɛn;daannelangwangabicbangween;;FALSE;10'·(5+{LIG}4);;
21;numerals-thur1255-1-hundred-1;numerals-thur1255-1;Chan2019;hundred;100;jí cyɛ̀l;jicyel;;FALSE;100·1;;
22;numerals-thur1255-1-twohundred-1;numerals-thur1255-1;Chan2019;twohundred;200;jí ríɔ̀w;jiriow;;FALSE;100·2;;
23;numerals-thur1255-1-thousand-1;numerals-thur1255-1;Chan2019;thousand;1000;jí bííc;jibiic;;FALSE;1000·1;;
