;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
1;numerals-lamn1239-1-one-1;numerals-lamn1239-1;Chan2019;one;1;mɔ̀ʔɔ́n;moon;;FALSE;1;;
2;numerals-lamn1239-1-two-1;numerals-lamn1239-1;Chan2019;two;2;bàà;baa;;FALSE;2;;
3;numerals-lamn1239-1-three-1;numerals-lamn1239-1;Chan2019;three;3;táár;taar;;FALSE;3;;
4;numerals-lamn1239-1-four-1;numerals-lamn1239-1;Chan2019;four;4;kwɛ̀ɛ̀;kwee;;FALSE;4;;
5;numerals-lamn1239-1-five-1;numerals-lamn1239-1;Chan2019;five;5;tàn;tan;;FALSE;5;;
6;numerals-lamn1239-1-six-1;numerals-lamn1239-1;Chan2019;six;6;ntùùfú;ntuufu;;FALSE;6;;
7;numerals-lamn1239-1-seven-1;numerals-lamn1239-1;Chan2019;seven;7;sààmbà;saamba;;FALSE;7;;
8;numerals-lamn1239-1-eight-1;numerals-lamn1239-1;Chan2019;eight;8;wāāmɛ́;waame;;FALSE;8;;
9;numerals-lamn1239-1-nine-1;numerals-lamn1239-1;Chan2019;nine;9;bvə̀ʔə̀;bvaa;;FALSE;9;;
10;numerals-lamn1239-1-ten-1;numerals-lamn1239-1;Chan2019;ten;10;ɣwə̀m;gwam;;FALSE;10;;
11;numerals-lamn1239-1-eleven-1;numerals-lamn1239-1;Chan2019;eleven;11;nʃɔ̀v mɔ̀ʔɔ́n ē ɣwə̀m;nsovmoonegwam;;FALSE;{LIG}1+{and}10;;
12;numerals-lamn1239-1-twelve-1;numerals-lamn1239-1;Chan2019;twelve;12;nʃɔ̀v sìbàà ē ɣwə̀m;nsovsibaaegwam;;FALSE;{LIG}2+{and}10;;
13;numerals-lamn1239-1-thirteen-1;numerals-lamn1239-1;Chan2019;thirteen;13;nʃɔ̀v sìbàà ē ɣwə̀m;nsovsibaaegwam;;FALSE;?;{LIG}2+{and}10;
14;numerals-lamn1239-1-fourteen-1;numerals-lamn1239-1;Chan2019;fourteen;14;nʃɔ̀v sìkwɛ̀ɛ̀ ē ɣwə̀m;nsovsikweeegwam;;FALSE;{LIG}4+{and}10;;
15;numerals-lamn1239-1-fifteen-1;numerals-lamn1239-1;Chan2019;fifteen;15;nʃɔ̀v tàn ē ɣwə̀m;nsovtanegwam;;FALSE;{LIG}5+{and}10;;
16;numerals-lamn1239-1-sixteen-1;numerals-lamn1239-1;Chan2019;sixteen;16;nʃɔ̀v ntùùfú ē ɣwə̀m;nsovntuufuegwam;;FALSE;{LIG}6+{and}10;;
17;numerals-lamn1239-1-seventeen-1;numerals-lamn1239-1;Chan2019;seventeen;17;nʃɔ̀v sààmbà ē ɣwə̀m;nsovsaambaegwam;;FALSE;{LIG}7+{and}10;;
18;numerals-lamn1239-1-eighteen-1;numerals-lamn1239-1;Chan2019;eighteen;18;nʃɔ̀v wāāmɛ́ ē ɣwə̀m;nsovwaameegwam;;FALSE;{LIG}8+{and}10;;
19;numerals-lamn1239-1-nineteen-1;numerals-lamn1239-1;Chan2019;nineteen;19;nʃɔ̀v bvə̀ʔə̀ ē ɣwə̀m;nsovbvaaegwam;;FALSE;{LIG}9+{and}10;;
20;numerals-lamn1239-1-twenty-1;numerals-lamn1239-1;Chan2019;twenty;20;mbàà;mbaa;;FALSE;20;;
21;numerals-lamn1239-1-twentyone-1;numerals-lamn1239-1;Chan2019;twentyone;21;nʃɔ̀v mɔ̀ʔɔ́n ē mbàà;nsovmoonembaa;;FALSE;{LIG}1+{and}20;;
22;numerals-lamn1239-1-twentytwo-1;numerals-lamn1239-1;Chan2019;twentytwo;22;nʃɔ̀v sìbàà ē mbàà;nsovsibaaembaa;;FALSE;{LIG}2+{and}20;;
23;numerals-lamn1239-1-twentythree-1;numerals-lamn1239-1;Chan2019;twentythree;23;nʃɔ̀v sìbàà ē mbàà;nsovsibaaembaa;;FALSE;?;same form as 22: {LIG}2+{and}20;
24;numerals-lamn1239-1-twentyfour-1;numerals-lamn1239-1;Chan2019;twentyfour;24;nʃɔ̀v sìkwɛ̀ɛ̀ ē mbàà;nsovsikweeembaa;;FALSE;{LIG}4+{and}20;;
25;numerals-lamn1239-1-twentyfive-1;numerals-lamn1239-1;Chan2019;twentyfive;25;nʃɔ̀v tàn ē mbàà;nsovtanembaa;;FALSE;{LIG}5+{and}20;;
26;numerals-lamn1239-1-twentysix-1;numerals-lamn1239-1;Chan2019;twentysix;26;nʃɔ̀v ntùùfú ē mbàà;nsovntuufuembaa;;FALSE;{LIG}6+{and}20;;
27;numerals-lamn1239-1-twentyseven-1;numerals-lamn1239-1;Chan2019;twentyseven;27;nʃɔ̀v sààmbà ē mbàà;nsovsaambaembaa;;FALSE;{LIG}7+{and}20;;
28;numerals-lamn1239-1-twentyeight-1;numerals-lamn1239-1;Chan2019;twentyeight;28;nʃɔ̀v wāāmɛ́ ē mbàà;nsovwaameembaa;;FALSE;{LIG}8+{and}20;;
29;numerals-lamn1239-1-twentynine-1;numerals-lamn1239-1;Chan2019;twentynine;29;nʃɔ̀v bvə̀ʔə̀ ē mbàà;nsovbvaaembaa;;FALSE;{LIG}9+{and}20;;
30;numerals-lamn1239-1-thirty-1;numerals-lamn1239-1;Chan2019;thirty;30;mtáár;mtaar;;FALSE;10·3;;
31;numerals-lamn1239-1-forty-1;numerals-lamn1239-1;Chan2019;forty;40;mkwɛ̀ɛ̀;mkwee;;FALSE;10·4;;
32;numerals-lamn1239-1-fifty-1;numerals-lamn1239-1;Chan2019;fifty;50;mtàn;mtan;;FALSE;10·5;;
33;numerals-lamn1239-1-sixty-1;numerals-lamn1239-1;Chan2019;sixty;60;mntùùfú;mntuufu;;FALSE;10·6;;
34;numerals-lamn1239-1-seventy-1;numerals-lamn1239-1;Chan2019;seventy;70;msààmbà;msaamba;;FALSE;10·7;;
