"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-juqu1238-1-thirty-1","numerals-juqu1238-1","Chan2019","thirty",30,"iiʼpx mahk","iipxmahk","","false",NA,NA,NA
"31","numerals-juqu1238-1-forty-1","numerals-juqu1238-1","Chan2019","forty",40,"justyikxy","justyikxy","( 2 x 20 )","false",NA,NA,NA
"32","numerals-juqu1238-1-fifty-1","numerals-juqu1238-1","Chan2019","fifty",50,"justyikxy mahk","justyikxymahk","","false",NA,NA,NA
"33","numerals-juqu1238-1-sixty-1","numerals-juqu1238-1","Chan2019","sixty",60,"tɨɡɨʼpx","tigipx","( 3 x 20 )","false",NA,NA,NA
"34","numerals-juqu1238-1-seventy-1","numerals-juqu1238-1","Chan2019","seventy",70,"tɨɡɨʼpx mahk","tigipxmahk","","false",NA,NA,NA
"35","numerals-juqu1238-1-eighty-1","numerals-juqu1238-1","Chan2019","eighty",80,"mahtaʼpx","mahtapx","( 4 x 20 )","false",NA,NA,NA
"36","numerals-juqu1238-1-ninety-1","numerals-juqu1238-1","Chan2019","ninety",90,"mahtaʼpx mahk","mahtapxmahk","","false",NA,NA,NA
"37","numerals-juqu1238-1-hundred-1","numerals-juqu1238-1","Chan2019","hundred",100,"mɨɡɔʼpx","migopx","( 5 x 20 )","false",NA,NA,NA
"38","numerals-juqu1238-1-twohundred-1","numerals-juqu1238-1","Chan2019","twohundred",200,"mæhck mɨɡɔʼpx","maehckmigopx","( 2 x 5 x 20 )","false",NA,NA,NA
"39","numerals-juqu1238-1-thousand-1","numerals-juqu1238-1","Chan2019","thousand",1000,"mil","mil","","false",NA,NA,NA
"40","numerals-juqu1238-1-twothousand-1","numerals-juqu1238-1","Chan2019","twothousand",2000,"mahck mil","mahckmil","","false",NA,NA,NA
