,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lakk1238-1-one-1,numerals-lakk1238-1,Chan2019,one,1,in3,in3,,false,1,,
2,numerals-lakk1238-1-two-1,numerals-lakk1238-1,Chan2019,two,2,hou3,hou3,,false,2,,
3,numerals-lakk1238-1-three-1,numerals-lakk1238-1,Chan2019,three,3,faːm1,fam1,,false,3,,
4,numerals-lakk1238-1-four-1,numerals-lakk1238-1,Chan2019,four,4,fei5,fei5,,false,4,,
5,numerals-lakk1238-1-five-1,numerals-lakk1238-1,Chan2019,five,5,ŋo4,ngo4,,false,5,,
6,numerals-lakk1238-1-six-1,numerals-lakk1238-1,Chan2019,six,6,lok8,lok8,,false,6,,
7,numerals-lakk1238-1-seven-1,numerals-lakk1238-1,Chan2019,seven,7,tʰet7,thet7,,false,7,,
8,numerals-lakk1238-1-eight-1,numerals-lakk1238-1,Chan2019,eight,8,pa:t7,pat7,,false,8,,
9,numerals-lakk1238-1-nine-1,numerals-lakk1238-1,Chan2019,nine,9,tsɛu3,tseu3,,false,9,,
10,numerals-lakk1238-1-ten-1,numerals-lakk1238-1,Chan2019,ten,10,tsep8,tsep8,,false,10,,
11,numerals-lakk1238-1-eleven-1,numerals-lakk1238-1,Chan2019,eleven,11,tsep8et7,tsep8et7,,false,10+1′,,
12,numerals-lakk1238-1-twelve-1,numerals-lakk1238-1,Chan2019,twelve,12,tsep8ŋĩ6,tsep8ngi6,,false,10+2′,,
13,numerals-lakk1238-1-thirteen-1,numerals-lakk1238-1,Chan2019,thirteen,13,tsep8faːm1,tsep8fam1,,false,10+3,,
14,numerals-lakk1238-1-fourteen-1,numerals-lakk1238-1,Chan2019,fourteen,14,tsep8fei5,tsep8fei5,,false,10+4,,
15,numerals-lakk1238-1-fifteen-1,numerals-lakk1238-1,Chan2019,fifteen,15,tsep8ŋo4,tsep8ngo4,,false,10+5,,
