,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-yong1276-1-twentyfive-1,numerals-yong1276-1,Chan2019,twentyfive,25,ŋei6 ɕip8 ha3,ngei6cip8ha3,,false,(2′⋅10)+5,,
29,numerals-yong1276-1-twentysix-1,numerals-yong1276-1,Chan2019,twentysix,26,ŋei6 ɕip8 ɣɔk7,ngei6cip8gok7,,false,(2′⋅10)+6,,
30,numerals-yong1276-1-twentyseven-1,numerals-yong1276-1,Chan2019,twentyseven,27,ŋei6 ɕip8 ɕat7,ngei6cip8cat7,,false,(2′⋅10)+7,,
31,numerals-yong1276-1-twentyeight-1,numerals-yong1276-1,Chan2019,twentyeight,28,ŋei6 ɕip8 pet7,ngei6cip8pet7,,false,(2′⋅10)+8,,
32,numerals-yong1276-1-twentynine-1,numerals-yong1276-1,Chan2019,twentynine,29,ŋei6 ɕip8 kou3,ngei6cip8kou3,,false,(2′⋅10)+9,,
33,numerals-yong1276-1-thirty-1,numerals-yong1276-1,Chan2019,thirty,30,saːm1 sip8,sam1sip8,,false,3⋅10,,
34,numerals-yong1276-1-forty-1,numerals-yong1276-1,Chan2019,forty,40,sei5 ɕip8,sei5cip8,,false,4⋅10,,
35,numerals-yong1276-1-fifty-1,numerals-yong1276-1,Chan2019,fifty,50,ha3 ɕip8,ha3cip8,,false,5⋅10,,
36,numerals-yong1276-1-sixty-1,numerals-yong1276-1,Chan2019,sixty,60,ɣɔk7 ɕip8,gok7cip8,,false,6⋅10,,
37,numerals-yong1276-1-seventy-1,numerals-yong1276-1,Chan2019,seventy,70,ɕat7 ɕip8,cat7cip8,,false,7⋅10,,
38,numerals-yong1276-1-eighty-1,numerals-yong1276-1,Chan2019,eighty,80,pet7 ɕip8,pet7cip8,,false,8⋅10,,
39,numerals-yong1276-1-ninety-1,numerals-yong1276-1,Chan2019,ninety,90,kou3 ɕip8,kou3cip8,,false,9⋅10,,
40,numerals-yong1276-1-hundred-1,numerals-yong1276-1,Chan2019,hundred,100,paːk7 deu1,pak7deu1,,false,100⋅1,,
41,numerals-yong1276-1-hundred-2,numerals-yong1276-1,Chan2019,hundred,100,it7 paːk7,it7pak7,,false,1′⋅100,,
42,numerals-yong1276-1-twohundred-1,numerals-yong1276-1,Chan2019,twohundred,200,soːŋ1 paːk7,song1pak7,,false,2⋅100,,
43,numerals-yong1276-1-thousand-1,numerals-yong1276-1,Chan2019,thousand,1000,ɕiːn1 deu1,cin1deu1,,false,1000⋅1,,
44,numerals-yong1276-1-twothousand-1,numerals-yong1276-1,Chan2019,twothousand,2000,soːŋ1 ɕiːn1,song1cin1,,false,2⋅1000,,
