,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-thai1261-1-one-1,numerals-thai1261-1,Chan2019,one,1,nɨ̀ŋ,ning,,false,1,,
2,numerals-thai1261-1-two-1,numerals-thai1261-1,Chan2019,two,2,sɔ̌ɔŋ,soong,,false,2,,
3,numerals-thai1261-1-three-1,numerals-thai1261-1,Chan2019,three,3,sǎam,saam,,false,3,,
4,numerals-thai1261-1-four-1,numerals-thai1261-1,Chan2019,four,4,sìi,sii,,false,4,,
5,numerals-thai1261-1-five-1,numerals-thai1261-1,Chan2019,five,5,hâa,haa,,false,5,,
6,numerals-thai1261-1-six-1,numerals-thai1261-1,Chan2019,six,6,hòk,hok,,false,6,,
7,numerals-thai1261-1-seven-1,numerals-thai1261-1,Chan2019,seven,7,cèt,cet,,false,7,,
8,numerals-thai1261-1-eight-1,numerals-thai1261-1,Chan2019,eight,8,pæ̀æt,paeaet,,false,8,,
9,numerals-thai1261-1-nine-1,numerals-thai1261-1,Chan2019,nine,9,kâaw,kaaw,,false,9,,
10,numerals-thai1261-1-ten-1,numerals-thai1261-1,Chan2019,ten,10,sìp,sip,,false,10,,
11,numerals-thai1261-1-eleven-1,numerals-thai1261-1,Chan2019,eleven,11,sìpʔèt,sipet,,false,10+1′,,
12,numerals-thai1261-1-twelve-1,numerals-thai1261-1,Chan2019,twelve,12,sìpsɔ̌ɔŋ,sipsoong,,false,10+2,,
13,numerals-thai1261-1-thirteen-1,numerals-thai1261-1,Chan2019,thirteen,13,sìpsǎam,sipsaam,,false,10+3,,
14,numerals-thai1261-1-fourteen-1,numerals-thai1261-1,Chan2019,fourteen,14,sìpsìi,sipsii,,false,10+4,,
15,numerals-thai1261-1-fifteen-1,numerals-thai1261-1,Chan2019,fifteen,15,sìphâa,siphaa,,false,10+5,,
16,numerals-thai1261-1-sixteen-1,numerals-thai1261-1,Chan2019,sixteen,16,sìphòk,siphok,,false,10+6,,
17,numerals-thai1261-1-seventeen-1,numerals-thai1261-1,Chan2019,seventeen,17,sìp cèt,sipcet,,false,10+7,,
18,numerals-thai1261-1-eighteen-1,numerals-thai1261-1,Chan2019,eighteen,18,sìp pæ̀æt,sippaeaet,,false,10+8,,
19,numerals-thai1261-1-nineteen-1,numerals-thai1261-1,Chan2019,nineteen,19,sìpkâaw,sipkaaw,,false,10+9,,
20,numerals-thai1261-1-twenty-1,numerals-thai1261-1,Chan2019,twenty,20,yîi sìp,yiisip,,false,2′⋅10,,
21,numerals-thai1261-1-twentyone-1,numerals-thai1261-1,Chan2019,twentyone,21,yîi sìp ʔèt,yiisipet,,false,(2′⋅10)+1′,,
22,numerals-thai1261-1-twentytwo-1,numerals-thai1261-1,Chan2019,twentytwo,22,yîi sìp sɔ̌ɔŋ,yiisipsoong,,false,(2′⋅10)+2,,
23,numerals-thai1261-1-twentythree-1,numerals-thai1261-1,Chan2019,twentythree,23,yîi sìp sǎam,yiisipsaam,,false,(2′⋅10)+3,,
24,numerals-thai1261-1-twentyfour-1,numerals-thai1261-1,Chan2019,twentyfour,24,yîi sìp sìi,yiisipsii,,false,(2′⋅10)+4,,
25,numerals-thai1261-1-twentyfive-1,numerals-thai1261-1,Chan2019,twentyfive,25,yîi sìp hâa,yiisiphaa,,false,(2′⋅10)+5,,
26,numerals-thai1261-1-twentysix-1,numerals-thai1261-1,Chan2019,twentysix,26,yîi sìp hòk,yiisiphok,,false,(2′⋅10)+6,,
27,numerals-thai1261-1-twentyseven-1,numerals-thai1261-1,Chan2019,twentyseven,27,yîi sìp cèt,yiisipcet,,false,(2′⋅10)+7,,
28,numerals-thai1261-1-twentyeight-1,numerals-thai1261-1,Chan2019,twentyeight,28,yîi sìp pæ̀æt,yiisippaeaet,,false,(2′⋅10)+8,,
29,numerals-thai1261-1-twentynine-1,numerals-thai1261-1,Chan2019,twentynine,29,yîi sìp kâaw,yiisipkaaw,,false,(2′⋅10)+9,,
30,numerals-thai1261-1-thirty-1,numerals-thai1261-1,Chan2019,thirty,30,sǎam sìp,saamsip,,false,3⋅10,,
31,numerals-thai1261-1-forty-1,numerals-thai1261-1,Chan2019,forty,40,sìi sìp,siisip,,false,4⋅10,,
32,numerals-thai1261-1-fifty-1,numerals-thai1261-1,Chan2019,fifty,50,hâa sìp,haasip,,false,5⋅10,,
33,numerals-thai1261-1-sixty-1,numerals-thai1261-1,Chan2019,sixty,60,hòksìp,hoksip,,false,6⋅10,,
34,numerals-thai1261-1-seventy-1,numerals-thai1261-1,Chan2019,seventy,70,cèt sìp,cetsip,,false,7⋅10,,
35,numerals-thai1261-1-eighty-1,numerals-thai1261-1,Chan2019,eighty,80,pæ̀æt sìp,paeaetsip,,false,8⋅10,,
36,numerals-thai1261-1-ninety-1,numerals-thai1261-1,Chan2019,ninety,90,kâaw sìp,kaawsip,,false,9⋅10,,
37,numerals-thai1261-1-hundred-1,numerals-thai1261-1,Chan2019,hundred,100,nɨ̀ŋ rɔ́ɔy,ningrooy,,false,1⋅100,,
38,numerals-thai1261-1-twohundred-1,numerals-thai1261-1,Chan2019,twohundred,200,sɔ̌ɔŋ rɔ́ɔy,soongrooy,,false,2⋅100,,
39,numerals-thai1261-1-thousand-1,numerals-thai1261-1,Chan2019,thousand,1000,nɨ̀ŋ phan,ningphan,,false,1⋅1000,,
40,numerals-thai1261-1-twothousand-1,numerals-thai1261-1,Chan2019,twothousand,2000,sɔ̌ɔŋ phan,soongphan,,false,2⋅1000,,
