,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yang1286-1-one-1,numerals-yang1286-1,Chan2019,one,1,ʔdeu31,deu31,,false,1,,
2,numerals-yang1286-1-one-2,numerals-yang1286-1,Chan2019,one,1,ʔɐt55,at55,,false,1′,,
3,numerals-yang1286-1-two-1,numerals-yang1286-1,Chan2019,two,2,ɬoːŋ453,long453,,false,2,,
4,numerals-yang1286-1-two-2,numerals-yang1286-1,Chan2019,two,2,ŋjei33,ngjei33,,false,2′,,
5,numerals-yang1286-1-three-1,numerals-yang1286-1,Chan2019,three,3,ɬaːm453,lam453,,false,3,,
6,numerals-yang1286-1-four-1,numerals-yang1286-1,Chan2019,four,4,ɬei55,lei55,,false,4,,
7,numerals-yang1286-1-five-1,numerals-yang1286-1,Chan2019,five,5,haː24,ha24,,false,5,,
8,numerals-yang1286-1-six-1,numerals-yang1286-1,Chan2019,six,6,kʰjɔːk55,khjok55,,false,6,,
9,numerals-yang1286-1-seven-1,numerals-yang1286-1,Chan2019,seven,7,tɕɐt55,tcat55,,false,7,,
10,numerals-yang1286-1-eight-1,numerals-yang1286-1,Chan2019,eight,8,peːt55,pet55,,false,8,,
11,numerals-yang1286-1-nine-1,numerals-yang1286-1,Chan2019,nine,9,kɐu24,kau24,,false,9,,
13,numerals-yang1286-1-ten-2,numerals-yang1286-1,Chan2019,ten,10,tɕaːŋ31 ʔdeu31,tcang31deu31,,false,10⋅1,,
14,numerals-yang1286-1-ten-3,numerals-yang1286-1,Chan2019,ten,10,tɕaːŋ31 ou31,tcang31ou31,,false,10⋅1′′,,
16,numerals-yang1286-1-eleven-2,numerals-yang1286-1,Chan2019,eleven,11,tɕaːŋ31ʔɐt55,tcang31at55,,false,10+1′,,
18,numerals-yang1286-1-twelve-2,numerals-yang1286-1,Chan2019,twelve,12,tɕaːŋ31ŋjei33,tcang31ngjei33,,false,10+2′,,
20,numerals-yang1286-1-thirteen-2,numerals-yang1286-1,Chan2019,thirteen,13,tɕaːŋ31ɬaːm453,tcang31lam453,,false,10+3,,
22,numerals-yang1286-1-fourteen-2,numerals-yang1286-1,Chan2019,fourteen,14,tɕaːŋ31ɬei55,tcang31lei55,,false,10+4,,
24,numerals-yang1286-1-fifteen-2,numerals-yang1286-1,Chan2019,fifteen,15,tɕaːŋ31haː24,tcang31ha24,,false,10+5,,
26,numerals-yang1286-1-sixteen-2,numerals-yang1286-1,Chan2019,sixteen,16,tɕaːŋ31kʰjɔːk55,tcang31khjok55,,false,10+6,,
28,numerals-yang1286-1-seventeen-2,numerals-yang1286-1,Chan2019,seventeen,17,tɕaːŋ31tɕɐt55,tcang31tcat55,,false,10+7,,
30,numerals-yang1286-1-eighteen-2,numerals-yang1286-1,Chan2019,eighteen,18,tɕaːŋ31peːt55,tcang31pet55,,false,10+8,,
32,numerals-yang1286-1-nineteen-2,numerals-yang1286-1,Chan2019,nineteen,19,tɕaːŋ31kɐu24,tcang31kau24,,false,10+9,,
33,numerals-yang1286-1-twenty-1,numerals-yang1286-1,Chan2019,twenty,20,ŋjeiː33 ɬəp55,ngjei33lap55,,false,2′⋅10′,,
34,numerals-yang1286-1-twenty-2,numerals-yang1286-1,Chan2019,twenty,20,ɬoːŋ453 tɕaːŋ31,long453tcang31,,false,2⋅10,,
35,numerals-yang1286-1-twentyone-1,numerals-yang1286-1,Chan2019,twentyone,21,ŋjeiː33 (ɬəp55) ʔɐt55,ngjei33lap55at55,,false,(2′⋅10′)+1′,,
36,numerals-yang1286-1-twentyone-2,numerals-yang1286-1,Chan2019,twentyone,21,ɬoːŋ453 tɕaːŋ31 ʔɐt55,long453tcang31at55,,false,(2⋅10)+1′,,
37,numerals-yang1286-1-twentytwo-1,numerals-yang1286-1,Chan2019,twentytwo,22,ŋjeiː33(ɬəp55) ŋjei33,ngjei33ngjei33,,false,(2′⋅10′)+2′,,
38,numerals-yang1286-1-twentytwo-2,numerals-yang1286-1,Chan2019,twentytwo,22,ɬoːŋ453 tɕaːŋ31ŋjei33,long453tcang31ngjei33,,false,(2⋅10)+2′,,
39,numerals-yang1286-1-twentythree-1,numerals-yang1286-1,Chan2019,twentythree,23,ŋjeiː33 (ɬəp55) ɬaːm453,ngjei33lam453,,false,(2′⋅10′)+3,,
40,numerals-yang1286-1-twentythree-2,numerals-yang1286-1,Chan2019,twentythree,23,ɬoːŋ453 tɕaːŋ31 ɬaːm453,long453tcang31lam453,,false,(2⋅10)+3,,
41,numerals-yang1286-1-twentyfour-1,numerals-yang1286-1,Chan2019,twentyfour,24,ŋjeiː33 (ɬəp55) ɬei55,ngjei33lap55lei55,,false,(2′⋅10′)+4,,
