,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-qaua1234-1-eighteen-1,numerals-qaua1234-1,Chan2019,eighteen,18,vra53neŋ55 paɯ33,vra53neŋ55paw33,,false,8+{LP}10,,
19,numerals-qaua1234-1-nineteen-1,numerals-qaua1234-1,Chan2019,nineteen,19,su33neŋ55 paɯ33,su33neng55paw33,,false,9+{LP}10,,
20,numerals-qaua1234-1-twenty-1,numerals-qaua1234-1,Chan2019,twenty,20,so55paɯ33,so55paw33,,false,2⋅10,,
21,numerals-qaua1234-1-twentyone-1,numerals-qaua1234-1,Chan2019,twentyone,21,so55 paɯ33 se55,so55paw33se55,,false,(2⋅10)+1,,
22,numerals-qaua1234-1-twentytwo-1,numerals-qaua1234-1,Chan2019,twentytwo,22,so55 paɯ33so55,so55paw33so55,,false,(2⋅10)+2,,
23,numerals-qaua1234-1-twentythree-1,numerals-qaua1234-1,Chan2019,twentythree,23,so55 paɯ33tua55,so55paw33tua55,,false,(2⋅10)+3,,
24,numerals-qaua1234-1-twentyfour-1,numerals-qaua1234-1,Chan2019,twentyfour,24,so55 paɯ33pu45,so55paw33pu45,,false,(2⋅10)+4,,
25,numerals-qaua1234-1-twentyfive-1,numerals-qaua1234-1,Chan2019,twentyfive,25,so55 paɯ33mu53,so55paw33mu53,,false,(2⋅10)+5,,
26,numerals-qaua1234-1-twentysix-1,numerals-qaua1234-1,Chan2019,twentysix,26,so55 paɯ33naŋ53,so55paw33nang53,,false,(2⋅10)+6,,
27,numerals-qaua1234-1-twentyseven-1,numerals-qaua1234-1,Chan2019,twentyseven,27,so55 paɯ33ɕi33,so55paw33ci33,,false,(2⋅10)+7,,
28,numerals-qaua1234-1-twentyeight-1,numerals-qaua1234-1,Chan2019,twentyeight,28,so55 paɯ33vra53,so55paw33vra53,,false,(2⋅10)+8,,
29,numerals-qaua1234-1-twentynine-1,numerals-qaua1234-1,Chan2019,twentynine,29,so55 paɯ33su33,so55paw33su33,,false,(2⋅10)+9,,
30,numerals-qaua1234-1-thirty-1,numerals-qaua1234-1,Chan2019,thirty,30,tua55 pie43,tua55pie43,,false,3⋅10′,,
31,numerals-qaua1234-1-forty-1,numerals-qaua1234-1,Chan2019,forty,40,pu45 pie43,pu45pie43,,false,4⋅10′,,
32,numerals-qaua1234-1-fifty-1,numerals-qaua1234-1,Chan2019,fifty,50,mu53 pie43,mu53pie43,,false,5⋅10′,,
33,numerals-qaua1234-1-sixty-1,numerals-qaua1234-1,Chan2019,sixty,60,naŋ53 pie43,nang53pie43,,false,6⋅10′,,
34,numerals-qaua1234-1-seventy-1,numerals-qaua1234-1,Chan2019,seventy,70,ɕi33 pie43,ci33pie43,,false,7⋅10′,,
35,numerals-qaua1234-1-eighty-1,numerals-qaua1234-1,Chan2019,eighty,80,vra53pie43,vra53pie43,,false,8⋅10′,,
36,numerals-qaua1234-1-ninety-1,numerals-qaua1234-1,Chan2019,ninety,90,su33 pie43,su33pie43,,false,9⋅10′,,
37,numerals-qaua1234-1-hundred-1,numerals-qaua1234-1,Chan2019,hundred,100,se55tɕeŋ55,se55tceng55,,false,1⋅100,,
38,numerals-qaua1234-1-twohundred-1,numerals-qaua1234-1,Chan2019,twohundred,200,so55tɕeŋ55,so55tceng55,,false,2⋅100,,
39,numerals-qaua1234-1-thousand-1,numerals-qaua1234-1,Chan2019,thousand,1000,se55 tu33,se55tu33,,false,1⋅1000,,
40,numerals-qaua1234-1-twothousand-1,numerals-qaua1234-1,Chan2019,twothousand,2000,so55 tu33,so55tu33,,false,2⋅1000,,
