,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chad1240-1-one-1,numerals-chad1240-1,Chan2019,one,1,ji4,ji4,,false,1,,
2,numerals-chad1240-1-two-1,numerals-chad1240-1,Chan2019,two,2,hja1,hja1,,false,2,,
3,numerals-chad1240-1-three-1,numerals-chad1240-1,Chan2019,three,3,θaːm1,tham1,,false,3,,
4,numerals-chad1240-1-four-1,numerals-chad1240-1,Chan2019,four,4,θi5,thi5,,false,4,,
5,numerals-chad1240-1-five-1,numerals-chad1240-1,Chan2019,five,5,ŋo4,ngo4,,false,5,,
6,numerals-chad1240-1-six-1,numerals-chad1240-1,Chan2019,six,6,ljok8,ljok8,,false,6,,
7,numerals-chad1240-1-seven-1,numerals-chad1240-1,Chan2019,seven,7,θət7,that7,,false,7,,
8,numerals-chad1240-1-eight-1,numerals-chad1240-1,Chan2019,eight,8,paːt7,pat7,,false,8,,
9,numerals-chad1240-1-nine-1,numerals-chad1240-1,Chan2019,nine,9,cu3,cu3,,false,9,,
10,numerals-chad1240-1-ten-1,numerals-chad1240-1,Chan2019,ten,10,səp8,sap8,,false,10,,
11,numerals-chad1240-1-eleven-1,numerals-chad1240-1,Chan2019,eleven,11,səp8jit7,sap8jit7,,false,10+1′,,
12,numerals-chad1240-1-twelve-1,numerals-chad1240-1,Chan2019,twelve,12,səp8ȵi6,sap8ni6,,false,10+2′,,
13,numerals-chad1240-1-thirteen-1,numerals-chad1240-1,Chan2019,thirteen,13,səp8θaːm1,sap8tham1,,false,10+3,,
14,numerals-chad1240-1-fourteen-1,numerals-chad1240-1,Chan2019,fourteen,14,səp8θi5,sap8thi5,,false,10+4,,
15,numerals-chad1240-1-fifteen-1,numerals-chad1240-1,Chan2019,fifteen,15,səp8ŋo4,sap8ngo4,,false,10+5,,
16,numerals-chad1240-1-sixteen-1,numerals-chad1240-1,Chan2019,sixteen,16,səp8ljok8,sap8ljok8,,false,10+6,,
17,numerals-chad1240-1-seventeen-1,numerals-chad1240-1,Chan2019,seventeen,17,səp8θət7,sap8that7,,false,10+7,,
18,numerals-chad1240-1-eighteen-1,numerals-chad1240-1,Chan2019,eighteen,18,səp8paːt7,sap8pat7,,false,10+8,,
19,numerals-chad1240-1-nineteen-1,numerals-chad1240-1,Chan2019,nineteen,19,səp8cu3,sap8cu3,,false,10+9,,
20,numerals-chad1240-1-twenty-1,numerals-chad1240-1,Chan2019,twenty,20,ȵi6sap8,ni6sap8,,false,2′⋅10,,
21,numerals-chad1240-1-twentyone-1,numerals-chad1240-1,Chan2019,twentyone,21,ȵi6 sap8 jit7,ni6sap8jit7,,false,(2′⋅10)+1′,,
22,numerals-chad1240-1-twentytwo-1,numerals-chad1240-1,Chan2019,twentytwo,22,ȵi6 sap8 ȵi24,ni6sap8ni24,,false,(2′⋅10)+2′,,
