,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ling1262-1-one-1,numerals-ling1262-1,Chan2019,one,1,hə3,ha3,,false,1,,
2,numerals-ling1262-1-two-1,numerals-ling1262-1,Chan2019,two,2,vɔn3,von3,,false,2,,
3,numerals-ling1262-1-three-1,numerals-ling1262-1,Chan2019,three,3,taːm1,tam1,< Chinese Hainan Minnan,true,3,"According to the contributor, Lingao only has traditional numerals 1 to 2, after two they borrowed Chinese Hainan Minnan dialect.",
4,numerals-ling1262-1-four-1,numerals-ling1262-1,Chan2019,four,4,ti3,ti3,,false,4,,
5,numerals-ling1262-1-four-2,numerals-ling1262-1,Chan2019,four,4,tə3,ta3,,false,4′,,
6,numerals-ling1262-1-five-1,numerals-ling1262-1,Chan2019,five,5,ŋo3,ngo3,,false,5,,
7,numerals-ling1262-1-five-2,numerals-ling1262-1,Chan2019,five,5,ŋa3,nga3,,false,5′,,
8,numerals-ling1262-1-six-1,numerals-ling1262-1,Chan2019,six,6,lok7,lok7,,false,6,,
9,numerals-ling1262-1-six-2,numerals-ling1262-1,Chan2019,six,6,sok7,sok7,,false,6′,,
10,numerals-ling1262-1-seven-1,numerals-ling1262-1,Chan2019,seven,7,sit7,sit7,,false,7,,
11,numerals-ling1262-1-eight-1,numerals-ling1262-1,Chan2019,eight,8,bet7,bet7,,false,8,,
12,numerals-ling1262-1-eight-2,numerals-ling1262-1,Chan2019,eight,8,bak7,bak7,,false,8′,,
13,numerals-ling1262-1-nine-1,numerals-ling1262-1,Chan2019,nine,9,ku8,ku8,,false,9,,
14,numerals-ling1262-1-nine-2,numerals-ling1262-1,Chan2019,nine,9,kiu4,kiu4,,false,9′,,
15,numerals-ling1262-1-ten-1,numerals-ling1262-1,Chan2019,ten,10,təp8,tap8,,false,10,,
16,numerals-ling1262-1-eleven-1,numerals-ling1262-1,Chan2019,eleven,11,təp8 ʔit7,tap8it7,,false,10+1′,,
17,numerals-ling1262-1-twelve-1,numerals-ling1262-1,Chan2019,twelve,12,təp8 ŋi4,tap8ngi4,,false,10+2′,,
18,numerals-ling1262-1-thirteen-1,numerals-ling1262-1,Chan2019,thirteen,13,təp8 taːm1,tap8tam1,,false,10+3,,
19,numerals-ling1262-1-fourteen-1,numerals-ling1262-1,Chan2019,fourteen,14,təp8 ti3,tap8ti3,,false,10+4,,
20,numerals-ling1262-1-fourteen-2,numerals-ling1262-1,Chan2019,fourteen,14,təp8 tə3,tap8ta3,,false,10+4′,,
21,numerals-ling1262-1-fifteen-1,numerals-ling1262-1,Chan2019,fifteen,15,təp8 ŋa3,tap8nga3,,false,10+5′,,
22,numerals-ling1262-1-sixteen-1,numerals-ling1262-1,Chan2019,sixteen,16,təp8 sok7,tap8sok7,,false,10+6′,,
23,numerals-ling1262-1-seventeen-1,numerals-ling1262-1,Chan2019,seventeen,17,təp8 sit7,tap8sit7,,false,10+7,,
24,numerals-ling1262-1-eighteen-1,numerals-ling1262-1,Chan2019,eighteen,18,təp8 bet7,tap8bet7,,false,10+8,,
25,numerals-ling1262-1-nineteen-1,numerals-ling1262-1,Chan2019,nineteen,19,təp8 ku8,tap8ku8,,false,10+9,,
26,numerals-ling1262-1-twenty-1,numerals-ling1262-1,Chan2019,twenty,20,ŋi4təp8,ngi4tap8,,false,2′⋅10,,
27,numerals-ling1262-1-twentyone-1,numerals-ling1262-1,Chan2019,twentyone,21,ŋi4 təp8 ʔit7,ngi4tap8it7,,false,(2′⋅10)+1′,,
28,numerals-ling1262-1-twentytwo-1,numerals-ling1262-1,Chan2019,twentytwo,22,ŋi4 təp8 ŋi4,ngi4tap8ngi4,,false,(2′⋅10)+2′,,
