,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yoyy1238-1-one-1,numerals-yoyy1238-1,Chan2019,one,1,nɯŋ1,nwng1,,false,1,,
2,numerals-yoyy1238-1-two-1,numerals-yoyy1238-1,Chan2019,two,2,sɔːŋ3,song3,,false,2,,
3,numerals-yoyy1238-1-three-1,numerals-yoyy1238-1,Chan2019,three,3,saːm3,sam3,,false,3,,
4,numerals-yoyy1238-1-four-1,numerals-yoyy1238-1,Chan2019,four,4,si:5,si5,,false,4,,
5,numerals-yoyy1238-1-five-1,numerals-yoyy1238-1,Chan2019,five,5,haː5,ha5,,false,5,,
6,numerals-yoyy1238-1-six-1,numerals-yoyy1238-1,Chan2019,six,6,hok2,hok2,,false,6,,
7,numerals-yoyy1238-1-seven-1,numerals-yoyy1238-1,Chan2019,seven,7,tcæt2,tcaet2,,false,7,,
8,numerals-yoyy1238-1-eight-1,numerals-yoyy1238-1,Chan2019,eight,8,pæːt5,paet5,,false,8,,
9,numerals-yoyy1238-1-nine-1,numerals-yoyy1238-1,Chan2019,nine,9,kaw5,kaw5,,false,9,,
10,numerals-yoyy1238-1-ten-1,numerals-yoyy1238-1,Chan2019,ten,10,sip2,sip2,,false,10,,
11,numerals-yoyy1238-1-eleven-1,numerals-yoyy1238-1,Chan2019,eleven,11,sip2ʔet2,sip2et2,,false,10+1′,,
12,numerals-yoyy1238-1-twelve-1,numerals-yoyy1238-1,Chan2019,twelve,12,sip2sɔːŋ3,sip2song3,,false,10+2,,
13,numerals-yoyy1238-1-thirteen-1,numerals-yoyy1238-1,Chan2019,thirteen,13,sip2saːm3,sip2sam3,,false,10+3,,
14,numerals-yoyy1238-1-fourteen-1,numerals-yoyy1238-1,Chan2019,fourteen,14,sip2siː5,sip2si5,,false,10+4,,
15,numerals-yoyy1238-1-fifteen-1,numerals-yoyy1238-1,Chan2019,fifteen,15,sip2haː5,sip2ha5,,false,10+5,,
16,numerals-yoyy1238-1-sixteen-1,numerals-yoyy1238-1,Chan2019,sixteen,16,sip2hok2,sip2hok2,,false,10+6,,
17,numerals-yoyy1238-1-seventeen-1,numerals-yoyy1238-1,Chan2019,seventeen,17,sip2tcæt2,sip2tcaet2,,false,10+7,,
18,numerals-yoyy1238-1-eighteen-1,numerals-yoyy1238-1,Chan2019,eighteen,18,sip2pæːt5,sip2paet5,,false,10+8,,
19,numerals-yoyy1238-1-nineteen-1,numerals-yoyy1238-1,Chan2019,nineteen,19,sip2kaw5,sip2kaw5,,false,10+9,,
20,numerals-yoyy1238-1-twenty-1,numerals-yoyy1238-1,Chan2019,twenty,20,saw2,saw2,,false,20,,
21,numerals-yoyy1238-1-twentyone-1,numerals-yoyy1238-1,Chan2019,twentyone,21,saw2 ʔet2,saw2et2,,false,20+1′,,
