"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuma1248-1-one-1","numerals-tuma1248-1","Chan2019","one",1,"tìló","tilo","","false",NA,NA,NA
"2","numerals-tuma1248-1-two-1","numerals-tuma1248-1","Chan2019","two",2,"jìndí","jindi","","false",NA,NA,NA
"3","numerals-tuma1248-1-three-1","numerals-tuma1248-1","Chan2019","three",3,"jàkú","jaku","","false",NA,NA,NA
"4","numerals-tuma1248-1-four-1","numerals-tuma1248-1","Chan2019","four",4,"dʲíjó","djijo","","false",NA,NA,NA
"5","numerals-tuma1248-1-five-1","numerals-tuma1248-1","Chan2019","five",5,"úù","uu","","false",NA,NA,NA
"6","numerals-tuma1248-1-six-1","numerals-tuma1248-1","Chan2019","six",6,"àɾàkú","araku","","false",NA,NA,NA
"7","numerals-tuma1248-1-seven-1","numerals-tuma1248-1","Chan2019","seven",7,"túúlù","tuulu","","false",NA,NA,NA
"8","numerals-tuma1248-1-eight-1","numerals-tuma1248-1","Chan2019","eight",8,"ùskú","usku","","false",NA,NA,NA
"9","numerals-tuma1248-1-nine-1","numerals-tuma1248-1","Chan2019","nine",9,"lááɽú","laaru","","false",NA,NA,NA
"10","numerals-tuma1248-1-ten-1","numerals-tuma1248-1","Chan2019","ten",10,"mèʲó","mejo","","false",NA,NA,NA
"11","numerals-tuma1248-1-eleven-1","numerals-tuma1248-1","Chan2019","eleven",11,"mèón tìlón","meontilon","","false",NA,NA,NA
"12","numerals-tuma1248-1-twelve-1","numerals-tuma1248-1","Chan2019","twelve",12,"mèón ìndiń","meonindin","","false",NA,NA,NA
"13","numerals-tuma1248-1-thirteen-1","numerals-tuma1248-1","Chan2019","thirteen",13,"mèón jàkún","meonjakun","","false",NA,NA,NA
"14","numerals-tuma1248-1-fourteen-1","numerals-tuma1248-1","Chan2019","fourteen",14,"mèṍ déɾí","meoderi","","false",NA,NA,NA
"15","numerals-tuma1248-1-fifteen-1","numerals-tuma1248-1","Chan2019","fifteen",15,"mèṍ wùɾí","meowuri","","false",NA,NA,NA
"16","numerals-tuma1248-1-sixteen-1","numerals-tuma1248-1","Chan2019","sixteen",16,"mèṍ àɾàkə́n","meoarakan","","false",NA,NA,NA
"17","numerals-tuma1248-1-seventeen-1","numerals-tuma1248-1","Chan2019","seventeen",17,"mèṍ tùlòɾí","meotulori","","false",NA,NA,NA
"18","numerals-tuma1248-1-eighteen-1","numerals-tuma1248-1","Chan2019","eighteen",18,"mèṍ wuskûn","meowuskun","","false",NA,NA,NA
"19","numerals-tuma1248-1-nineteen-1","numerals-tuma1248-1","Chan2019","nineteen",19,"mèṍ lááɽí","meolaari","","false",NA,NA,NA
"20","numerals-tuma1248-1-twenty-1","numerals-tuma1248-1","Chan2019","twenty",20,"fíndì","findi","","false",NA,NA,NA
"21","numerals-tuma1248-1-twentyone-1","numerals-tuma1248-1","Chan2019","twentyone",21,"fíndìn tìlón","findintilon","","false",NA,NA,NA
"22","numerals-tuma1248-1-twentytwo-1","numerals-tuma1248-1","Chan2019","twentytwo",22,"fíndìn ìndiń","findinindin","","false",NA,NA,NA
