"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2050-1-one-1","numerals-cent2050-1","Chan2019","one",1,"fál","fal","","false",NA,NA,NA
"2","numerals-cent2050-1-one-2","numerals-cent2050-1","Chan2019","one",1,"tiló","tilo","","false",NA,NA,NA
"3","numerals-cent2050-1-two-1","numerals-cent2050-1","Chan2019","two",2,"indí","indi","","false",NA,NA,NA
"4","numerals-cent2050-1-three-1","numerals-cent2050-1","Chan2019","three",3,"yakkə́","yakka","","false",NA,NA,NA
"5","numerals-cent2050-1-four-1","numerals-cent2050-1","Chan2019","four",4,"déɣə́","dega","","false",NA,NA,NA
"6","numerals-cent2050-1-five-1","numerals-cent2050-1","Chan2019","five",5,"úwu","uwu","","false",NA,NA,NA
"7","numerals-cent2050-1-six-1","numerals-cent2050-1","Chan2019","six",6,"arakkə́","arakka","","false",NA,NA,NA
"8","numerals-cent2050-1-seven-1","numerals-cent2050-1","Chan2019","seven",7,"túlur","tulur","","false",NA,NA,NA
"9","numerals-cent2050-1-eight-1","numerals-cent2050-1","Chan2019","eight",8,"wuskú","wusku","","false",NA,NA,NA
"10","numerals-cent2050-1-nine-1","numerals-cent2050-1","Chan2019","nine",9,"ləɣár","lagar","","false",NA,NA,NA
"11","numerals-cent2050-1-ten-1","numerals-cent2050-1","Chan2019","ten",10,"mewú","mewu","","false",NA,NA,NA
"12","numerals-cent2050-1-eleven-1","numerals-cent2050-1","Chan2019","eleven",11,"mewûn (lúkko) tilôn","mewunlukkotilon","","false",NA,NA,NA
"13","numerals-cent2050-1-twelve-1","numerals-cent2050-1","Chan2019","twelve",12,"mewûn (lúkko) indîn","mewunlukkoindin","","false",NA,NA,NA
"14","numerals-cent2050-1-thirteen-1","numerals-cent2050-1","Chan2019","thirteen",13,"mewûn (lúkko) yakkə̂n","mewunlukkoyakkan","","false",NA,NA,NA
"15","numerals-cent2050-1-fourteen-1","numerals-cent2050-1","Chan2019","fourteen",14,"mewûn (lúkko) déwûn","mewunlukkodewun","","false",NA,NA,NA
"16","numerals-cent2050-1-fifteen-1","numerals-cent2050-1","Chan2019","fifteen",15,"mewûn (lúkko) úwûn","mewunlukkouwun","","false",NA,NA,NA
"17","numerals-cent2050-1-sixteen-1","numerals-cent2050-1","Chan2019","sixteen",16,"mewûn (lúkko) arakkə̂n","mewunlukkoarakkan","","false",NA,NA,NA
"18","numerals-cent2050-1-seventeen-1","numerals-cent2050-1","Chan2019","seventeen",17,"mewûn (lúkko) túlurrin","mewunlukkotulurrin","","false",NA,NA,NA
"19","numerals-cent2050-1-eighteen-1","numerals-cent2050-1","Chan2019","eighteen",18,"mewûn (lúkko) wuskûn","mewunlukkowuskun","","false",NA,NA,NA
"20","numerals-cent2050-1-nineteen-1","numerals-cent2050-1","Chan2019","nineteen",19,"mewûn (lúkko) ləɣárrin","mewunlukkolagarrin","","false",NA,NA,NA
"21","numerals-cent2050-1-twenty-1","numerals-cent2050-1","Chan2019","twenty",20,"fíndi","findi","","false",NA,NA,NA
"22","numerals-cent2050-1-twentyone-1","numerals-cent2050-1","Chan2019","twentyone",21,"fíndin (lúkko) tilôn","findinlukkotilon","","false",NA,NA,NA
"23","numerals-cent2050-1-twentytwo-1","numerals-cent2050-1","Chan2019","twentytwo",22,"fíndin (lúkko) indîn","findinlukkoindin","","false",NA,NA,NA
"24","numerals-cent2050-1-twentythree-1","numerals-cent2050-1","Chan2019","twentythree",23,"fíndin (lúkko) yakkə̂n","findinlukkoyakkan","","false",NA,NA,NA
"25","numerals-cent2050-1-twentyfour-1","numerals-cent2050-1","Chan2019","twentyfour",24,"fíndin (lúkko) déwùn","findinlukkodewun","","false",NA,NA,NA
"26","numerals-cent2050-1-twentyfive-1","numerals-cent2050-1","Chan2019","twentyfive",25,"fíndin (lúkko) úwun","findinlukkouwun","","false",NA,NA,NA
"27","numerals-cent2050-1-twentysix-1","numerals-cent2050-1","Chan2019","twentysix",26,"fíndin (lúkko) arakkə̂n","findinlukkoarakkan","","false",NA,NA,NA
"28","numerals-cent2050-1-twentyseven-1","numerals-cent2050-1","Chan2019","twentyseven",27,"fíndin (lúkko) túlurrin","findinlukkotulurrin","","false",NA,NA,NA
"29","numerals-cent2050-1-twentyeight-1","numerals-cent2050-1","Chan2019","twentyeight",28,"fíndin (lúkko) wuskûn","findinlukkowuskun","","false",NA,NA,NA
"30","numerals-cent2050-1-twentynine-1","numerals-cent2050-1","Chan2019","twentynine",29,"fíndin (lúkko) ləɣárrin","findinlukkolagarrin","","false",NA,NA,NA
"31","numerals-cent2050-1-thirty-1","numerals-cent2050-1","Chan2019","thirty",30,"fíyakkə","fiyakka","","false",NA,NA,NA
"32","numerals-cent2050-1-forty-1","numerals-cent2050-1","Chan2019","forty",40,"fídeɣə","fidega","","false",NA,NA,NA
"33","numerals-cent2050-1-fifty-1","numerals-cent2050-1","Chan2019","fifty",50,"fíyuwu","fiyuwu","","false",NA,NA,NA
"34","numerals-cent2050-1-sixty-1","numerals-cent2050-1","Chan2019","sixty",60,"fírakkə","firakka","","false",NA,NA,NA
"35","numerals-cent2050-1-seventy-1","numerals-cent2050-1","Chan2019","seventy",70,"fítulur","fitulur","","false",NA,NA,NA
"36","numerals-cent2050-1-eighty-1","numerals-cent2050-1","Chan2019","eighty",80,"físku","fisku","","false",NA,NA,NA
"37","numerals-cent2050-1-ninety-1","numerals-cent2050-1","Chan2019","ninety",90,"fíləɣar","filagar","","false",NA,NA,NA
"38","numerals-cent2050-1-hundred-1","numerals-cent2050-1","Chan2019","hundred",100,"meâ","mea","< Arabic","true",NA,NA,NA
"39","numerals-cent2050-1-twohundred-1","numerals-cent2050-1","Chan2019","twohundred",200,"yôr indi","yorindi","","false",NA,NA,NA
"40","numerals-cent2050-1-thousand-1","numerals-cent2050-1","Chan2019","thousand",1000,"də́wu","dawu","","false",NA,NA,NA
"41","numerals-cent2050-1-twothousand-1","numerals-cent2050-1","Chan2019","twothousand",2000,"də́wu indí","dawuindi","","false",NA,NA,NA
