"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lazz1240-1-one-1","numerals-lazz1240-1","Chan2019","one",1,"ɑɼ","ar","","false",NA,NA,NA
"2","numerals-lazz1240-1-two-1","numerals-lazz1240-1","Chan2019","two",2,"ʒuɼ","zur","","false",NA,NA,NA
"3","numerals-lazz1240-1-three-1","numerals-lazz1240-1","Chan2019","three",3,"sum","sum","","false",NA,NA,NA
"4","numerals-lazz1240-1-four-1","numerals-lazz1240-1","Chan2019","four",4,"ɔtxɔ","otxo","","false",NA,NA,NA
"5","numerals-lazz1240-1-five-1","numerals-lazz1240-1","Chan2019","five",5,"xut","xut","","false",NA,NA,NA
"6","numerals-lazz1240-1-six-1","numerals-lazz1240-1","Chan2019","six",6,"ɑʃi","asi","","false",NA,NA,NA
"7","numerals-lazz1240-1-seven-1","numerals-lazz1240-1","Chan2019","seven",7,"ʃkit","skit","","false",NA,NA,NA
"8","numerals-lazz1240-1-eight-1","numerals-lazz1240-1","Chan2019","eight",8,"ɔɣrɔ","ogro","","false",NA,NA,NA
"9","numerals-lazz1240-1-nine-1","numerals-lazz1240-1","Chan2019","nine",9,"t͡ʃɔɣrɔ","tsogro","","false",NA,NA,NA
"10","numerals-lazz1240-1-ten-1","numerals-lazz1240-1","Chan2019","ten",10,"vit","vit","","false",NA,NA,NA
"11","numerals-lazz1240-1-eleven-1","numerals-lazz1240-1","Chan2019","eleven",11,"vitʼɔɑɼ","vitoar","","false",NA,NA,NA
"12","numerals-lazz1240-1-twelve-1","numerals-lazz1240-1","Chan2019","twelve",12,"vitʼɔʒuɼ","vitozur","","false",NA,NA,NA
"13","numerals-lazz1240-1-thirteen-1","numerals-lazz1240-1","Chan2019","thirteen",13,"vitʼɔsum","vitosum","","false",NA,NA,NA
"14","numerals-lazz1240-1-fourteen-1","numerals-lazz1240-1","Chan2019","fourteen",14,"vitʼɔɔtxɔ","vitootxo","","false",NA,NA,NA
"15","numerals-lazz1240-1-fifteen-1","numerals-lazz1240-1","Chan2019","fifteen",15,"vitʼɔxut","vitoxut","","false",NA,NA,NA
"16","numerals-lazz1240-1-sixteen-1","numerals-lazz1240-1","Chan2019","sixteen",16,"vitʼɔɑʃi","vitoasi","","false",NA,NA,NA
"17","numerals-lazz1240-1-seventeen-1","numerals-lazz1240-1","Chan2019","seventeen",17,"vitʼɔʃkit","vitoskit","","false",NA,NA,NA
"18","numerals-lazz1240-1-eighteen-1","numerals-lazz1240-1","Chan2019","eighteen",18,"vitʼɔɔɣrɔ","vitoogro","","false",NA,NA,NA
"19","numerals-lazz1240-1-nineteen-1","numerals-lazz1240-1","Chan2019","nineteen",19,"vitʼɔt͡ʃɔɣɔ","vitotsogo","","false",NA,NA,NA
"20","numerals-lazz1240-1-twenty-1","numerals-lazz1240-1","Chan2019","twenty",20,"ɛt͡ʃi","etsi","","false",NA,NA,NA
"21","numerals-lazz1240-1-twentyone-1","numerals-lazz1240-1","Chan2019","twentyone",21,"ɛt͡ʃdɔɑɼ","etsdoar","","false",NA,NA,NA
"22","numerals-lazz1240-1-twentytwo-1","numerals-lazz1240-1","Chan2019","twentytwo",22,"ɛt͡ʃdɔʒuɼ","etsdozur","","false",NA,NA,NA
"23","numerals-lazz1240-1-twentythree-1","numerals-lazz1240-1","Chan2019","twentythree",23,"ɛt͡ʃdɔsum","etsdosum","","false",NA,NA,NA
"24","numerals-lazz1240-1-twentyfour-1","numerals-lazz1240-1","Chan2019","twentyfour",24,"ɛt͡ʃdɔɔtxɔ","etsdootxo","","false",NA,NA,NA
"25","numerals-lazz1240-1-twentyfive-1","numerals-lazz1240-1","Chan2019","twentyfive",25,"ɛt͡ʃdɔxut","etsdoxut","","false",NA,NA,NA
"26","numerals-lazz1240-1-twentysix-1","numerals-lazz1240-1","Chan2019","twentysix",26,"ɛt͡ʃdɔɑʃi","etsdoasi","","false",NA,NA,NA
"27","numerals-lazz1240-1-twentyseven-1","numerals-lazz1240-1","Chan2019","twentyseven",27,"ɛt͡ʃdɔʃkit","etsdoskit","","false",NA,NA,NA
