"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-svan1243-1-one-1","numerals-svan1243-1","Chan2019","one",1,"ɛʃχu","eskhu","","false",NA,NA,NA
"2","numerals-svan1243-1-two-1","numerals-svan1243-1","Chan2019","two",2,"jɔr.i","jori","","false",NA,NA,NA
"3","numerals-svan1243-1-two-2","numerals-svan1243-1","Chan2019","two",2,"jɛru","jeru","","false",NA,NA,NA
"4","numerals-svan1243-1-two-3","numerals-svan1243-1","Chan2019","two",2,"jɛrb.i","jerbi","","false",NA,NA,NA
"5","numerals-svan1243-1-three-1","numerals-svan1243-1","Chan2019","three",3,"sɛm.i","semi","","false",NA,NA,NA
"6","numerals-svan1243-1-four-1","numerals-svan1243-1","Chan2019","four",4,"wɔʃtχw","wostkhw","","false",NA,NA,NA
"7","numerals-svan1243-1-five-1","numerals-svan1243-1","Chan2019","five",5,"wɔχwiʃd","wokhwisd","","false",NA,NA,NA
"8","numerals-svan1243-1-five-2","numerals-svan1243-1","Chan2019","five",5,"wɔχuʃd","wokhusd","","false",NA,NA,NA
"9","numerals-svan1243-1-six-1","numerals-svan1243-1","Chan2019","six",6,"usgwɑ","usgwa","","false",NA,NA,NA
"10","numerals-svan1243-1-seven-1","numerals-svan1243-1","Chan2019","seven",7,"iʃgwid","isgwid","","false",NA,NA,NA
"11","numerals-svan1243-1-eight-1","numerals-svan1243-1","Chan2019","eight",8,"ɑrɑ","ara","","false",NA,NA,NA
"12","numerals-svan1243-1-nine-1","numerals-svan1243-1","Chan2019","nine",9,"tʃχɑrɑ","tskhara","","false",NA,NA,NA
"13","numerals-svan1243-1-ten-1","numerals-svan1243-1","Chan2019","ten",10,"jɛʃd","jesd","","false",NA,NA,NA
"14","numerals-svan1243-1-eleven-1","numerals-svan1243-1","Chan2019","eleven",11,"(j)ɛʃd.ɛʃχu","jesdeskhu","","false",NA,NA,NA
"15","numerals-svan1243-1-twelve-1","numerals-svan1243-1","Chan2019","twelve",12,"(j)ɛʃd.jɔr.i","jesdjori","","false",NA,NA,NA
"16","numerals-svan1243-1-thirteen-1","numerals-svan1243-1","Chan2019","thirteen",13,"(j)ɛʃd.sɛm.i","jesdsemi","","false",NA,NA,NA
"17","numerals-svan1243-1-fourteen-1","numerals-svan1243-1","Chan2019","fourteen",14,"(j)ɛʃd.wɔʃtχw","jesdwostkhw","","false",NA,NA,NA
"18","numerals-svan1243-1-fifteen-1","numerals-svan1243-1","Chan2019","fifteen",15,"(j)ɛʃd.wɔχwiʃd","jesdwokhwisd","","false",NA,NA,NA
"19","numerals-svan1243-1-sixteen-1","numerals-svan1243-1","Chan2019","sixteen",16,"(j)ɛʃd.usgwɑ","jesdusgwa","","false",NA,NA,NA
"20","numerals-svan1243-1-seventeen-1","numerals-svan1243-1","Chan2019","seventeen",17,"(j)ɛʃd.iʃgwid","jesdisgwid","","false",NA,NA,NA
