"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kham1281-1-one-1","numerals-kham1281-1","Chan2019","one",1,"nɤɣɤ(n)","nugun","","false",NA,NA,NA
"2","numerals-kham1281-1-two-1","numerals-kham1281-1","Chan2019","two",2,"qɔjir","qojir","","false",NA,NA,NA
"3","numerals-kham1281-1-three-1","numerals-kham1281-1","Chan2019","three",3,"ɢʊrba(n)","gurban","","false",NA,NA,NA
"4","numerals-kham1281-1-four-1","numerals-kham1281-1","Chan2019","four",4,"durbə(n)","durban","","false",NA,NA,NA
"5","numerals-kham1281-1-five-1","numerals-kham1281-1","Chan2019","five",5,"taβʊ(n)","tabun","","false",NA,NA,NA
"6","numerals-kham1281-1-six-1","numerals-kham1281-1","Chan2019","six",6,"dzʊrʁaa(n)","dzurraan","","false",NA,NA,NA
"7","numerals-kham1281-1-six-2","numerals-kham1281-1","Chan2019","six",6,"dzʊrʊʁaa(n)","dzururaan","","false",NA,NA,NA
"8","numerals-kham1281-1-seven-1","numerals-kham1281-1","Chan2019","seven",7,"dɔlɔɔn(n)","doloonn","","false",NA,NA,NA
"9","numerals-kham1281-1-eight-1","numerals-kham1281-1","Chan2019","eight",8,"naima(n)","naiman","","false",NA,NA,NA
"10","numerals-kham1281-1-nine-1","numerals-kham1281-1","Chan2019","nine",9,"jusu(n)","jusun","","false",NA,NA,NA
"11","numerals-kham1281-1-ten-1","numerals-kham1281-1","Chan2019","ten",10,"arba(n)","arban","","false",NA,NA,NA
"12","numerals-kham1281-1-eleven-1","numerals-kham1281-1","Chan2019","eleven",11,"arban nɤɣɤ(n)","arbannugun","","false",NA,NA,NA
"13","numerals-kham1281-1-twelve-1","numerals-kham1281-1","Chan2019","twelve",12,"arban qɔjir","arbanqojir","","false",NA,NA,NA
"14","numerals-kham1281-1-thirteen-1","numerals-kham1281-1","Chan2019","thirteen",13,"arban ɢʊrba(n)","arbangurban","","false",NA,NA,NA
