,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mana1295-1-one-1,numerals-mana1295-1,Chan2019,one,1,teke,teke,,FALSE,1,,
2,numerals-mana1295-1-one-2,numerals-mana1295-1,Chan2019,one,1,teʔe,tee,,FALSE,1,,
3,numerals-mana1295-1-two-1,numerals-mana1295-1,Chan2019,two,2,rua,rua,,FALSE,2,,
4,numerals-mana1295-1-three-1,numerals-mana1295-1,Chan2019,three,3,toli,toli,,FALSE,3,,
5,numerals-mana1295-1-four-1,numerals-mana1295-1,Chan2019,four,4,wati,wati,,FALSE,4,,
6,numerals-mana1295-1-five-1,numerals-mana1295-1,Chan2019,five,5,lima,lima,(litː 'hand'̠),FALSE,5,,
7,numerals-mana1295-1-six-1,numerals-mana1295-1,Chan2019,six,6,lima teʔe,limatee,( 5 + 1 ),FALSE,5[+]1,,
8,numerals-mana1295-1-seven-1,numerals-mana1295-1,Chan2019,seven,7,lima rua,limarua,( 5 + 2 ),FALSE,5[+]2,,
9,numerals-mana1295-1-eight-1,numerals-mana1295-1,Chan2019,eight,8,lima toli,limatoli,( 5 + 3 ),FALSE,5[+]3,,
10,numerals-mana1295-1-nine-1,numerals-mana1295-1,Chan2019,nine,9,lima wati,limawati,( 5 + 4 ),FALSE,5[+]4,,
11,numerals-mana1295-1-ten-1,numerals-mana1295-1,Chan2019,ten,10,ʔulemʷa,ulemwa,,FALSE,10,,2′⋅5{?}
12,numerals-mana1295-1-eleven-1,numerals-mana1295-1,Chan2019,eleven,11,ʔulemʷa a-be teʔe,ulemwaabetee,,FALSE,10{and}+1,,
13,numerals-mana1295-1-twelve-1,numerals-mana1295-1,Chan2019,twelve,12,ʔulemʷa a-be rua,ulemwaaberua,,FALSE,10{and}+2,,
14,numerals-mana1295-1-thirteen-1,numerals-mana1295-1,Chan2019,thirteen,13,ʔulemʷa a-be toli,ulemwaabetoli,,FALSE,10{and}+3,,
15,numerals-mana1295-1-fourteen-1,numerals-mana1295-1,Chan2019,fourteen,14,ʔulemʷa a-be wati,ulemwaabewati,,FALSE,10{and}+4,,
16,numerals-mana1295-1-fifteen-1,numerals-mana1295-1,Chan2019,fifteen,15,ʔulemʷa a-be lima,ulemwaabelima,,FALSE,10{and}+5,,
17,numerals-mana1295-1-sixteen-1,numerals-mana1295-1,Chan2019,sixteen,16,ʔulemʷa a-be lima teʔe,ulemwaabelimatee,,FALSE,10{and}+5[+]1,,
18,numerals-mana1295-1-seventeen-1,numerals-mana1295-1,Chan2019,seventeen,17,ʔulemʷa a-be lima rua,ulemwaabelimarua,,FALSE,10{and}+5[+]2,,
19,numerals-mana1295-1-eighteen-1,numerals-mana1295-1,Chan2019,eighteen,18,ʔulemʷa a-be lima toli,ulemwaabelimatoli,,FALSE,10{and}+5[+]3,,
20,numerals-mana1295-1-nineteen-1,numerals-mana1295-1,Chan2019,nineteen,19,ʔulemʷa a-be lima wati,ulemwaabelimawati,,FALSE,10{and}+5[+]4,,
21,numerals-mana1295-1-twenty-1,numerals-mana1295-1,Chan2019,twenty,20,ʔulemʷa a-be rua,ulemwaaberua,,FALSE,10{and?}[⋅]2,The ‘and’ appears to be an error,
22,numerals-mana1295-1-twenty-2,numerals-mana1295-1,Chan2019,twenty,20,tamoata teʔe,tamoatatee,,FALSE,20[⋅]1,‘man one’,
23,numerals-mana1295-1-twentyone-1,numerals-mana1295-1,Chan2019,twentyone,21,ʔulemʷa rua a-be teʔe,ulemwaruaabetee,,FALSE,(10[⋅]2){and}+1,,
24,numerals-mana1295-1-twentytwo-1,numerals-mana1295-1,Chan2019,twentytwo,22,ʔulemʷa rua a-be rua,ulemwaruaaberua,,FALSE,(10[⋅]2){and}+2,,
25,numerals-mana1295-1-twentythree-1,numerals-mana1295-1,Chan2019,twentythree,23,ʔulemʷa rua a-be toli,ulemwaruaabetoli,,FALSE,(10[⋅]2){and}+3,,
26,numerals-mana1295-1-twentyfour-1,numerals-mana1295-1,Chan2019,twentyfour,24,ʔulemʷa rua a-be wati,ulemwaruaabewati,,FALSE,(10[⋅]2){and}+4,,
27,numerals-mana1295-1-twentyfive-1,numerals-mana1295-1,Chan2019,twentyfive,25,ʔulemʷa rua a-be lima,ulemwaruaabelima,,FALSE,(10[⋅]2){and}+5,,
28,numerals-mana1295-1-twentysix-1,numerals-mana1295-1,Chan2019,twentysix,26,ʔulemʷa rua a-be lima teʔe,ulemwaruaabelimatee,,FALSE,(10[⋅]2){and}+5[+]1,,
29,numerals-mana1295-1-twentyseven-1,numerals-mana1295-1,Chan2019,twentyseven,27,ʔulemʷa rua a-be lima rua,ulemwaruaabelimarua,,FALSE,(10[⋅]2){and}+5[+]2,,
30,numerals-mana1295-1-twentyeight-1,numerals-mana1295-1,Chan2019,twentyeight,28,ʔulemʷa rua a-be lima toli,ulemwaruaabelimatoli,,FALSE,(10[⋅]2){and}+5[+]3,,
31,numerals-mana1295-1-twentynine-1,numerals-mana1295-1,Chan2019,twentynine,29,ʔulemʷa rua a-be lima wati,ulemwaruaabelimawati,,FALSE,(10[⋅]2){and}+5[+]4,,
32,numerals-mana1295-1-thirty-1,numerals-mana1295-1,Chan2019,thirty,30,ʔulemʷa toli,ulemwatoli,,FALSE,10[⋅]3,,
33,numerals-mana1295-1-forty-1,numerals-mana1295-1,Chan2019,forty,40,ʔulemʷa wati,ulemwawati,,FALSE,10[⋅]4,,
34,numerals-mana1295-1-forty-2,numerals-mana1295-1,Chan2019,forty,40,tamoata rua,tamoatarua,"(""man two"")",FALSE,20[⋅]2,,
