,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-teni1244-1-one-1,numerals-teni1244-1,Chan2019,one,1,'ɾɑβati,rabati,,FALSE,1,,
2,numerals-teni1244-1-two-1,numerals-teni1244-1,Chan2019,two,2,ɛ'luɑ,elua,,FALSE,2,Prefix (?) (allomorph of the attributive (?) prefix?),
3,numerals-teni1244-1-three-1,numerals-teni1244-1,Chan2019,three,3,kɔ'tɔlu,kotolu,,FALSE,3,Prefix (?) (allomorph of the attributive (?) prefix?),
4,numerals-teni1244-1-four-1,numerals-teni1244-1,Chan2019,four,4,'ɣɑːti,gati,,FALSE,{ATTR?}4,,
5,numerals-teni1244-1-five-1,numerals-teni1244-1,Chan2019,five,5,'ɣɑlimɑ,galima,,FALSE,{ATTR?}5,,
6,numerals-teni1244-1-six-1,numerals-teni1244-1,Chan2019,six,6,'ɣɑɔnɔmɔ,gaonomo,,FALSE,{ATTR?}6,,
7,numerals-teni1244-1-seven-1,numerals-teni1244-1,Chan2019,seven,7,'ɣɑitu,gaitu,,FALSE,{ATTR?}7,,
8,numerals-teni1244-1-eight-1,numerals-teni1244-1,Chan2019,eight,8,'ɣɑɔ'ɑlu,gaoalu,,FALSE,{ATTR?}8,,
9,numerals-teni1244-1-nine-1,numerals-teni1244-1,Chan2019,nine,9,ɣɑ'siɔ,gasio,,FALSE,{ATTR?}9,,
10,numerals-teni1244-1-ten-1,numerals-teni1244-1,Chan2019,ten,10,kɑsɑ'ŋɑulu,kasangaulu,,FALSE,{ATTR?}1′⋅10,,
11,numerals-teni1244-1-eleven-1,numerals-teni1244-1,Chan2019,eleven,11,kɑsɑ'ŋɑulu mɛ 'ɾɑβati,kasangaulumerabati,,FALSE,{ATTR?}(1′⋅10){and}+1,,
12,numerals-teni1244-1-twelve-1,numerals-teni1244-1,Chan2019,twelve,12,kɑsɑ'ŋɑulu mɛ 'ɣɑluɑ,kasangaulumegalua,,FALSE,{ATTR?}(1′⋅10){and}+2,,
13,numerals-teni1244-1-thirteen-1,numerals-teni1244-1,Chan2019,thirteen,13,kɑsɑ'ŋɑulu mɛ kɔ'tɔlu,kasangaulumekotolu,,FALSE,{ATTR?}(1′⋅10){and}+3,,
14,numerals-teni1244-1-fourteen-1,numerals-teni1244-1,Chan2019,fourteen,14,kɑsɑ'ŋɑulu mɛ 'ɣɑːti,kasangaulumegati,,FALSE,{ATTR?}(1′⋅10){and}+{ATTR?}4,,
15,numerals-teni1244-1-fifteen-1,numerals-teni1244-1,Chan2019,fifteen,15,kɑsɑ'ŋɑulu mɛ 'ɣɑlimɑ,kasangaulumegalima,,FALSE,{ATTR?}(1′⋅10){and}+{ATTR?}5,,
16,numerals-teni1244-1-sixteen-1,numerals-teni1244-1,Chan2019,sixteen,16,kɑsɑ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,kasangaulumegaonomo,,FALSE,{ATTR?}(1′⋅10){and}+{ATTR?}6,,
17,numerals-teni1244-1-seventeen-1,numerals-teni1244-1,Chan2019,seventeen,17,kɑsɑ'ŋɑulu mɛ 'ɣɑitu,kasangaulumegaitu,,FALSE,{ATTR?}(1′⋅10){and}+{ATTR?}7,,
18,numerals-teni1244-1-eighteen-1,numerals-teni1244-1,Chan2019,eighteen,18,kɑsɑ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,kasangaulumegaoalu,,FALSE,{ATTR?}(1′⋅10){and}+{ATTR?}8,,
19,numerals-teni1244-1-nineteen-1,numerals-teni1244-1,Chan2019,nineteen,19,kɑsɑ'ŋɑulu mɛ ɣɑ'siɔ,kasangaulumegasio,,FALSE,{ATTR?}(1′⋅10){and}+{ATTR?}9,,
20,numerals-teni1244-1-twenty-1,numerals-teni1244-1,Chan2019,twenty,20,ɣɑluɛ'ŋɑulu,galuengaulu,,FALSE,{ATTR?}2⋅10,,
21,numerals-teni1244-1-twentyone-1,numerals-teni1244-1,Chan2019,twentyone,21,ɣɑluɛ'ŋɑulu mɛ 'ɾɑβati,galuengaulumerabati,,FALSE,{ATTR?}(2⋅10){and}+1,,
22,numerals-teni1244-1-twentytwo-1,numerals-teni1244-1,Chan2019,twentytwo,22,ɣɑluɛ'ŋɑulu mɛ 'ɣɑluɑ,galuengaulumegalua,,FALSE,{ATTR?}(2⋅10){and}+2,,
23,numerals-teni1244-1-twentythree-1,numerals-teni1244-1,Chan2019,twentythree,23,ɣɑluɛ'ŋɑulu mɛ kɔ'tɔlu,galuengaulumekotolu,,FALSE,{ATTR?}(2⋅10){and}+3,,
24,numerals-teni1244-1-twentyfour-1,numerals-teni1244-1,Chan2019,twentyfour,24,ɣɑluɛ'ŋɑulu mɛ 'ɣɑːti,galuengaulumegati,,FALSE,{ATTR?}(2⋅10){and}+{ATTR?}4,,
25,numerals-teni1244-1-twentyfive-1,numerals-teni1244-1,Chan2019,twentyfive,25,ɣɑluɛ'ŋɑulu mɛ 'ɣɑlimɑ,galuengaulumegalima,,FALSE,{ATTR?}(2⋅10){and}+{ATTR?}5,,
26,numerals-teni1244-1-twentysix-1,numerals-teni1244-1,Chan2019,twentysix,26,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔnɔmɔ,galuengaulumegaonomo,,FALSE,{ATTR?}(2⋅10){and}+{ATTR?}6,,
27,numerals-teni1244-1-twentyseven-1,numerals-teni1244-1,Chan2019,twentyseven,27,ɣɑluɛ'ŋɑulu mɛ 'ɣɑitu,galuengaulumegaitu,,FALSE,{ATTR?}(2⋅10){and}+{ATTR?}7,,
28,numerals-teni1244-1-twentyeight-1,numerals-teni1244-1,Chan2019,twentyeight,28,ɣɑluɛ'ŋɑulu mɛ 'ɣɑɔ'ɑlu,galuengaulumegaoalu,,FALSE,{ATTR?}(2⋅10){and}+{ATTR?}8,,
29,numerals-teni1244-1-twentynine-1,numerals-teni1244-1,Chan2019,twentynine,29,ɣɑluɛ'ŋɑulu mɛ ɣɑ'siɔ,galuengaulumegasio,,FALSE,{ATTR?}(2⋅10){and}+{ATTR?}9,,
30,numerals-teni1244-1-thirty-1,numerals-teni1244-1,Chan2019,thirty,30,kɔtɔlu'ŋɑulu,kotolungaulu,,FALSE,3⋅10,,
31,numerals-teni1244-1-forty-1,numerals-teni1244-1,Chan2019,forty,40,ˌɣɑːti 'ŋɑulu,gatingaulu,,FALSE,{ATTR?}4⋅10,,
32,numerals-teni1244-1-fifty-1,numerals-teni1244-1,Chan2019,fifty,50,ˌɣɑlimɑ'ŋɑulu,galimangaulu,,FALSE,{ATTR?}5⋅10,,
33,numerals-teni1244-1-sixty-1,numerals-teni1244-1,Chan2019,sixty,60,ˌɣɑɔnɔmɔ'ŋɑulu,gaonomongaulu,,FALSE,{ATTR?}6⋅10,,
34,numerals-teni1244-1-seventy-1,numerals-teni1244-1,Chan2019,seventy,70,ˌɣɑitu'ŋɑulu,gaitungaulu,,FALSE,{ATTR?}7⋅10,,
35,numerals-teni1244-1-eighty-1,numerals-teni1244-1,Chan2019,eighty,80,ˌɣɑɔ'ɑlu'ŋɑulu,gaoalungaulu,,FALSE,{ATTR?}8⋅10,,
36,numerals-teni1244-1-ninety-1,numerals-teni1244-1,Chan2019,ninety,90,ˌɣɑ'siɔ'ŋɑulu,gasiongaulu,,FALSE,{ATTR?}9⋅10,,
37,numerals-teni1244-1-hundred-1,numerals-teni1244-1,Chan2019,hundred,100,'kɑtɛβɑ ɑi,katebaai,,FALSE,{ATTR?}1′[⋅]100,Borrowed from Mussau-Emira (?),
38,numerals-teni1244-1-twohundred-1,numerals-teni1244-1,Chan2019,twohundred,200,'ɣɑluɑ ɑi,galuaai,,FALSE,{ATTR?}2[⋅]100,Borrowed from Mussau-Emira (?),
39,numerals-teni1244-1-thousand-1,numerals-teni1244-1,Chan2019,thousand,1000,kɑtɛβɑ ɑi'ɾɑɾɑ,katebaairara,( 10 x 100 ),FALSE,{ATTR?}1′[⋅]100⋅10′,Borrowed from Mussau-Emira (?),{ATTR?}1′[⋅]1000
40,numerals-teni1244-1-twothousand-1,numerals-teni1244-1,Chan2019,twothousand,2000,'ɣɑluɑ ɑi'ɾɑɾɑ,galuaairara,,FALSE,{ATTR?}2[⋅]100⋅10′,Borrowed from Mussau-Emira (?),{ATTR?}2[⋅]1000
