,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kola1285-1-one-1,numerals-kola1285-1,Chan2019,one,1,'ɔt,ot,,FALSE,1,,
2,numerals-kola1285-1-two-1,numerals-kola1285-1,Chan2019,two,2,'ruɜ,rue,,FALSE,2,,
3,numerals-kola1285-1-three-1,numerals-kola1285-1,Chan2019,three,3,'las,las,,FALSE,3,,
4,numerals-kola1285-1-four-1,numerals-kola1285-1,Chan2019,four,4,'kafa,kafa,,FALSE,4,,
5,numerals-kola1285-1-five-1,numerals-kola1285-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-kola1285-1-six-1,numerals-kola1285-1,Chan2019,six,6,'dʊm,dum,,FALSE,6,,
7,numerals-kola1285-1-seven-1,numerals-kola1285-1,Chan2019,seven,7,du'bam,dubam,,FALSE,{6}7,Sequential number word formation (?),6+1′
8,numerals-kola1285-1-eight-1,numerals-kola1285-1,Chan2019,eight,8,kafa'ruɜ,kafarue,,FALSE,4[⋅]2,,
9,numerals-kola1285-1-nine-1,numerals-kola1285-1,Chan2019,nine,9,'tɛra,tera,,FALSE,9,Historically subtractive (?),
10,numerals-kola1285-1-ten-1,numerals-kola1285-1,Chan2019,ten,10,fʊh,fuh,,FALSE,10,,
11,numerals-kola1285-1-eleven-1,numerals-kola1285-1,Chan2019,eleven,11,fʊh mɔ 'ɔt,fuhmoot,,FALSE,10+{+}1,,
12,numerals-kola1285-1-twelve-1,numerals-kola1285-1,Chan2019,twelve,12,fʊh mɔ 'ruɜ,fuhmorue,,FALSE,10+{+}2,,
13,numerals-kola1285-1-thirteen-1,numerals-kola1285-1,Chan2019,thirteen,13,fʊh mɔ 'las,fuhmolas,,FALSE,10+{+}3,,
14,numerals-kola1285-1-fourteen-1,numerals-kola1285-1,Chan2019,fourteen,14,fʊh mɔ 'kafa,fuhmokafa,,FALSE,10+{+}4,,
15,numerals-kola1285-1-fifteen-1,numerals-kola1285-1,Chan2019,fifteen,15,fʊhmɔ'lima,fuhmolima,,FALSE,10+{+}5,,
16,numerals-kola1285-1-sixteen-1,numerals-kola1285-1,Chan2019,sixteen,16,fʊh mɔ 'dʊm,fuhmodum,,FALSE,10+{+}6,,
17,numerals-kola1285-1-seventeen-1,numerals-kola1285-1,Chan2019,seventeen,17,fʊh mɔ du'bam,fuhmodubam,,FALSE,10+{+}{6}7,,10+{+}6+1′
18,numerals-kola1285-1-eighteen-1,numerals-kola1285-1,Chan2019,eighteen,18,fʊh mɔ kafa'ruɜ,fuhmokafarue,,FALSE,10+{+}(4[⋅]2),,
19,numerals-kola1285-1-nineteen-1,numerals-kola1285-1,Chan2019,nineteen,19,fʊh mɔ 'tɛra,fuhmotera,,FALSE,10+{+}9,,
20,numerals-kola1285-1-twenty-1,numerals-kola1285-1,Chan2019,twenty,20,fʊh ruɜ,fuhrue,,FALSE,10[⋅]2,,
21,numerals-kola1285-1-twentyone-1,numerals-kola1285-1,Chan2019,twentyone,21,fʊhruɜ mɔ 'ɔt,fuhruemoot,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-kola1285-1-twentytwo-1,numerals-kola1285-1,Chan2019,twentytwo,22,fʊh ruɜ mɔ 'ruɜ,fuhruemorue,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-kola1285-1-twentythree-1,numerals-kola1285-1,Chan2019,twentythree,23,fʊh ruɜ mɔ 'las,fuhruemolas,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-kola1285-1-twentyfour-1,numerals-kola1285-1,Chan2019,twentyfour,24,fʊh ruɜ mɔ 'kafa,fuhruemokafa,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-kola1285-1-twentyfive-1,numerals-kola1285-1,Chan2019,twentyfive,25,fʊh ruɜ mɔ 'lima,fuhruemolima,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-kola1285-1-twentysix-1,numerals-kola1285-1,Chan2019,twentysix,26,fʊh ruɜ mɔ 'dʊm,fuhruemodum,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-kola1285-1-twentyseven-1,numerals-kola1285-1,Chan2019,twentyseven,27,fʊhruɜ mɔ du'bam,fuhruemodubam,,FALSE,(10[⋅]2)+{+}{6}7,,(10[⋅]2)+{+}6+1′
