,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-saka1289-2-fifteen-1,numerals-saka1289-2,Chan2019,fifteen,15,mœɣœlte βan løn,moegoeltebanlon,,FALSE,(10[⋅]1){fruit?}+5,,
16,numerals-saka1289-2-sixteen-1,numerals-saka1289-2,Chan2019,sixteen,16,mœɣœlte βan lønara,moegoeltebanlonara,,FALSE,(10[⋅]1){fruit?}+5+1′,,
17,numerals-saka1289-2-seventeen-1,numerals-saka1289-2,Chan2019,seventeen,17,mœɣœlte βan lønɛrɛru,moegoeltebanlonereru,,FALSE,(10[⋅]1){fruit?}+5+2,,
18,numerals-saka1289-2-eighteen-1,numerals-saka1289-2,Chan2019,eighteen,18,mœɣœlte βan lønɛrɛðœl,moegoeltebanloneredoel,,FALSE,(10[⋅]1){fruit?}+5+3,,
19,numerals-saka1289-2-nineteen-1,numerals-saka1289-2,Chan2019,nineteen,19,mœɣœlte βan lønɛrɛpɛð,moegoeltebanlonereped,,FALSE,(10[⋅]1){fruit?}+5+4,,
20,numerals-saka1289-2-twenty-1,numerals-saka1289-2,Chan2019,twenty,20,mœɣœlru,moegoelru,,FALSE,10[⋅]2,,
21,numerals-saka1289-2-twentyone-1,numerals-saka1289-2,Chan2019,twentyone,21,mœɣœlru βan te tkyn,moegoelrubantetkyn,,FALSE,(10[⋅]2){fruit?}+1{?},,
22,numerals-saka1289-2-twentytwo-1,numerals-saka1289-2,Chan2019,twentytwo,22,mœɣœlru βan ru,moegoelrubanru,,FALSE,(10[⋅]2){fruit?}+2,,
23,numerals-saka1289-2-twentythree-1,numerals-saka1289-2,Chan2019,twentythree,23,mœɣœlru βan ðœl,moegoelrubandoel,,FALSE,(10[⋅]2){fruit?}+3,,
24,numerals-saka1289-2-twentyfour-1,numerals-saka1289-2,Chan2019,twentyfour,24,mœɣœlru βan iɛð,moegoelrubanied,,FALSE,(10[⋅]2){fruit?}+4,,
25,numerals-saka1289-2-twentyfive-1,numerals-saka1289-2,Chan2019,twentyfive,25,mœɣœlru βan løn,moegoelrubanlon,,FALSE,(10[⋅]2){fruit?}+5,,
26,numerals-saka1289-2-twentysix-1,numerals-saka1289-2,Chan2019,twentysix,26,mœɣœlru βan lønara,moegoelrubanlonara,,FALSE,(10[⋅]2){fruit?}+5+1′,,
27,numerals-saka1289-2-twentyseven-1,numerals-saka1289-2,Chan2019,twentyseven,27,mœɣœlru βan lønɛrɛru,moegoelrubanlonereru,,FALSE,(10[⋅]2){fruit?}+5+2,,
28,numerals-saka1289-2-twentyeight-1,numerals-saka1289-2,Chan2019,twentyeight,28,mœɣœlru βan lønɛrɛðœl,moegoelrubanloneredoel,,FALSE,(10[⋅]2){fruit?}+5+3,,
29,numerals-saka1289-2-twentynine-1,numerals-saka1289-2,Chan2019,twentynine,29,mœɣœlru βan lønɛrɛpɛð,moegoelrubanlonereped,,FALSE,(10[⋅]2){fruit?}+5+4,,
30,numerals-saka1289-2-thirty-1,numerals-saka1289-2,Chan2019,thirty,30,mœɣœlðœl,moegoeldoel,,FALSE,10[⋅]3,,
31,numerals-saka1289-2-forty-1,numerals-saka1289-2,Chan2019,forty,40,mœɣœliɛð,moegoelied,,FALSE,10[⋅]4,,
32,numerals-saka1289-2-fifty-1,numerals-saka1289-2,Chan2019,fifty,50,mœɣœløn,moegoelon,,FALSE,10[⋅]5,,
33,numerals-saka1289-2-sixty-1,numerals-saka1289-2,Chan2019,sixty,60,mœɣœlønara,moegoelonara,,FALSE,10[⋅](5+1′),,
34,numerals-saka1289-2-seventy-1,numerals-saka1289-2,Chan2019,seventy,70,mœɣœlønɛrɛru,moegoelonereru,,FALSE,10[⋅](5+2),,
35,numerals-saka1289-2-eighty-1,numerals-saka1289-2,Chan2019,eighty,80,mœɣœlønɛrɛðœl,moegoeloneredoel,,FALSE,10[⋅](5+3),,
36,numerals-saka1289-2-ninety-1,numerals-saka1289-2,Chan2019,ninety,90,mœɣœlønɛrɛpɛð,moegoelonereped,,FALSE,10[⋅](5+4),,
37,numerals-saka1289-2-hundred-1,numerals-saka1289-2,Chan2019,hundred,100,meter,meter,,FALSE,100,,
38,numerals-saka1289-2-twohundred-1,numerals-saka1289-2,Chan2019,twohundred,200,meter daru,meterdaru,,FALSE,100⋅{⋅}2,,
39,numerals-saka1289-2-thousand-1,numerals-saka1289-2,Chan2019,thousand,1000,mœn,moen,,FALSE,1000,,
40,numerals-saka1289-2-twothousand-1,numerals-saka1289-2,Chan2019,twothousand,2000,mœn daru,moendaru,,FALSE,1000⋅{⋅}2,,
