,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-valp1237-1-twentyfive-1,numerals-valp1237-1,Chan2019,twentyfive,25,nuwuloru raβa lim,nuwulorurabalim,,FALSE,({?}10[⋅]2){take?}+5,,
26,numerals-valp1237-1-twentysix-1,numerals-valp1237-1,Chan2019,twentysix,26,nuwuloru raβa on,nuwulorurabaon,,FALSE,({?}10[⋅]2){take?}+6,,
27,numerals-valp1237-1-twentyseven-1,numerals-valp1237-1,Chan2019,twentyseven,27,nuwuloru raβa pit,nuwulorurabapit,,FALSE,({?}10[⋅]2){take?}+7,,
28,numerals-valp1237-1-twentyeight-1,numerals-valp1237-1,Chan2019,twentyeight,28,nuwuloru raβa ɔl,nuwulorurabaol,,FALSE,({?}10[⋅]2){take?}+8,,
29,numerals-valp1237-1-twentynine-1,numerals-valp1237-1,Chan2019,twentynine,29,nuwuloru raβa t͡ʃiw,nuwulorurabatsiw,,FALSE,({?}10[⋅]2){take?}+9,,
30,numerals-valp1237-1-thirty-1,numerals-valp1237-1,Chan2019,thirty,30,nuwultol,nuwultol,,FALSE,{?}10[⋅]3,,
31,numerals-valp1237-1-forty-1,numerals-valp1237-1,Chan2019,forty,40,nuwulβat,nuwulbat,,FALSE,{?}10[⋅]4,,
32,numerals-valp1237-1-fifty-1,numerals-valp1237-1,Chan2019,fifty,50,nuwullim,nuwullim,,FALSE,{?}10[⋅]5,,
33,numerals-valp1237-1-sixty-1,numerals-valp1237-1,Chan2019,sixty,60,nuwulno,nuwulno,,FALSE,{?}10[⋅]6,,
34,numerals-valp1237-1-seventy-1,numerals-valp1237-1,Chan2019,seventy,70,nuwulpit,nuwulpit,,FALSE,{?}10[⋅]7,,
35,numerals-valp1237-1-eighty-1,numerals-valp1237-1,Chan2019,eighty,80,nuwulɔl,nuwulol,,FALSE,{?}10[⋅]8,,
36,numerals-valp1237-1-ninety-1,numerals-valp1237-1,Chan2019,ninety,90,nuwult͡ʃiw,nuwultsiw,,FALSE,{?}10[⋅]9,,
37,numerals-valp1237-1-hundred-1,numerals-valp1237-1,Chan2019,hundred,100,lilpatew,lilpatew,,FALSE,100⋅1,,
38,numerals-valp1237-1-twohundred-1,numerals-valp1237-1,Chan2019,twohundred,200,lilparu,lilparu,,FALSE,100⋅2,,
39,numerals-valp1237-1-thousand-1,numerals-valp1237-1,Chan2019,thousand,1000,ruwentew,ruwentew,,FALSE,1000⋅1,,
40,numerals-valp1237-1-twothousand-1,numerals-valp1237-1,Chan2019,twothousand,2000,ruwenru,ruwenru,,FALSE,1000⋅2,,
