,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-noku1237-1-one-1,numerals-noku1237-1,Chan2019,one,1,teβ,teb,,FALSE,1,,
2,numerals-noku1237-1-two-1,numerals-noku1237-1,Chan2019,two,2,ru,ru,,FALSE,2,,
3,numerals-noku1237-1-three-1,numerals-noku1237-1,Chan2019,three,3,tol,tol,,FALSE,3,,
4,numerals-noku1237-1-four-1,numerals-noku1237-1,Chan2019,four,4,βat,bat,,FALSE,4,,
5,numerals-noku1237-1-five-1,numerals-noku1237-1,Chan2019,five,5,lim,lim,,FALSE,5,,
6,numerals-noku1237-1-six-1,numerals-noku1237-1,Chan2019,six,6,on,on,,FALSE,6,,
7,numerals-noku1237-1-seven-1,numerals-noku1237-1,Chan2019,seven,7,pit,pit,,FALSE,7,,
8,numerals-noku1237-1-eight-1,numerals-noku1237-1,Chan2019,eight,8,ɒlo,alo,,FALSE,8,,
9,numerals-noku1237-1-nine-1,numerals-noku1237-1,Chan2019,nine,9,t͡siwa,tsiwa,,FALSE,9,,
10,numerals-noku1237-1-nine-2,numerals-noku1237-1,Chan2019,nine,9,t͡ʃiwa,tsiwa,,FALSE,9,,
11,numerals-noku1237-1-ten-1,numerals-noku1237-1,Chan2019,ten,10,sonuβul,sonubul,,FALSE,{?}10,Historically 1⋅10 (?),
12,numerals-noku1237-1-eleven-1,numerals-noku1237-1,Chan2019,eleven,11,sonuβul raβ teβ,sonubulrabteb,,FALSE,{?}10{take?}+1,,
13,numerals-noku1237-1-twelve-1,numerals-noku1237-1,Chan2019,twelve,12,sonuβul raβ ru,sonubulrabru,,FALSE,{?}10{take?}+2,,
14,numerals-noku1237-1-thirteen-1,numerals-noku1237-1,Chan2019,thirteen,13,sonuβul raβ tol,sonubulrabtol,,FALSE,{?}10{take?}+3,,
15,numerals-noku1237-1-fourteen-1,numerals-noku1237-1,Chan2019,fourteen,14,sonuβul raβ βat,sonubulrabbat,,FALSE,{?}10{take?}+4,,
16,numerals-noku1237-1-fifteen-1,numerals-noku1237-1,Chan2019,fifteen,15,sonuβul raβ lim,sonubulrablim,,FALSE,{?}10{take?}+5,,
17,numerals-noku1237-1-sixteen-1,numerals-noku1237-1,Chan2019,sixteen,16,sonuβul raβ on,sonubulrabon,,FALSE,{?}10{take?}+6,,
18,numerals-noku1237-1-seventeen-1,numerals-noku1237-1,Chan2019,seventeen,17,sonuβul raβ pit,sonubulrabpit,,FALSE,{?}10{take?}+7,,
19,numerals-noku1237-1-eighteen-1,numerals-noku1237-1,Chan2019,eighteen,18,sonuβul raβ ɒlo,sonubulrabalo,,FALSE,{?}10{take?}+8,,
20,numerals-noku1237-1-nineteen-1,numerals-noku1237-1,Chan2019,nineteen,19,sonuβul raβ t͡siwa,sonubulrabtsiwa,,FALSE,{?}10{take?}+9,,
21,numerals-noku1237-1-twenty-1,numerals-noku1237-1,Chan2019,twenty,20,noβulu ru,nobuluru,,FALSE,10[⋅]2,,
22,numerals-noku1237-1-twentyone-1,numerals-noku1237-1,Chan2019,twentyone,21,noβulu ru raβ teβ,nobulururabteb,,FALSE,(10[⋅]2){take?}+1,,
23,numerals-noku1237-1-twentytwo-1,numerals-noku1237-1,Chan2019,twentytwo,22,noβulu ru raβ ru,nobulururabru,,FALSE,(10[⋅]2){take?}+2,,
24,numerals-noku1237-1-twentythree-1,numerals-noku1237-1,Chan2019,twentythree,23,noβulu ru raβ tol,nobulururabtol,,FALSE,(10[⋅]2){take?}+3,,
25,numerals-noku1237-1-twentyfour-1,numerals-noku1237-1,Chan2019,twentyfour,24,noβulu ru raβ βat,nobulururabbat,,FALSE,(10[⋅]2){take?}+4,,
26,numerals-noku1237-1-twentyfive-1,numerals-noku1237-1,Chan2019,twentyfive,25,noβulu ru raβ lim,nobulururablim,,FALSE,(10[⋅]2){take?}+5,,
27,numerals-noku1237-1-twentysix-1,numerals-noku1237-1,Chan2019,twentysix,26,noβulu ru raβ on,nobulururabon,,FALSE,(10[⋅]2){take?}+6,,
