,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vure1239-1-one-1,numerals-vure1239-1,Chan2019,one,1,nitiwial,nitiwial,,FALSE,{?}1,,
2,numerals-vure1239-1-two-1,numerals-vure1239-1,Chan2019,two,2,niro,niro,,FALSE,{?}2,,
3,numerals-vure1239-1-three-1,numerals-vure1239-1,Chan2019,three,3,nitøl,nitol,,FALSE,{?}3,,
4,numerals-vure1239-1-four-1,numerals-vure1239-1,Chan2019,four,4,niβet,nibet,,FALSE,{?}4,,
5,numerals-vure1239-1-five-1,numerals-vure1239-1,Chan2019,five,5,niteβelim,nitebelim,,FALSE,{?}5,From ‘side hand’ (?),
6,numerals-vure1239-1-six-1,numerals-vure1239-1,Chan2019,six,6,nileβetɪ,nilebeti,( 5 + 1),FALSE,{?}[5]+1′,From ‘take one’ (?),
7,numerals-vure1239-1-seven-1,numerals-vure1239-1,Chan2019,seven,7,niloβoro,niloboro,( 5 + 2),FALSE,{?}[5]+2,,
8,numerals-vure1239-1-eight-1,numerals-vure1239-1,Chan2019,eight,8,niløβøtøl,nilobotol,( 5 + 3),FALSE,{?}[5]+3,,
9,numerals-vure1239-1-nine-1,numerals-vure1239-1,Chan2019,nine,9,niløβøβet,nilobobet,( 5 + 4),FALSE,{?}[5]+4,,
10,numerals-vure1239-1-ten-1,numerals-vure1239-1,Chan2019,ten,10,(ni)saᵑmʷyl,nisamwyl,,FALSE,{?}10,Historically 1⋅10 (?),10
11,numerals-vure1239-1-eleven-1,numerals-vure1239-1,Chan2019,eleven,11,saᵑmʷyl tiwal ⁿdɪmɪ nitiwial,samwyltiwalndiminitiwial,,FALSE,(10[⋅]1)+{+}{?}1,,
12,numerals-vure1239-1-twelve-1,numerals-vure1239-1,Chan2019,twelve,12,saᵑmʷyl tiwal ⁿdɪmɪ niro,samwyltiwalndiminiro,,FALSE,(10[⋅]1)+{+}{?}2,,
13,numerals-vure1239-1-thirteen-1,numerals-vure1239-1,Chan2019,thirteen,13,saᵑmʷyl tiwal ⁿdɪmɪ nitøl,samwyltiwalndiminitol,,FALSE,(10[⋅]1)+{+}{?}3,,
14,numerals-vure1239-1-fourteen-1,numerals-vure1239-1,Chan2019,fourteen,14,saᵑmʷyl tiwal ⁿdɪmɪ niβet,samwyltiwalndiminibet,,FALSE,(10[⋅]1)+{+}{?}4,,
15,numerals-vure1239-1-fifteen-1,numerals-vure1239-1,Chan2019,fifteen,15,saᵑmʷyl tiwal ⁿdɪmɪ niteβelim,samwyltiwalndiminitebelim,,FALSE,(10[⋅]1)+{+}{?}5,,
16,numerals-vure1239-1-sixteen-1,numerals-vure1239-1,Chan2019,sixteen,16,saᵑmʷyl tiwal ⁿdɪmɪ nileβetɪ,samwyltiwalndiminilebeti,,FALSE,(10[⋅]1)+{+}{?}[5]+1′,,
17,numerals-vure1239-1-seventeen-1,numerals-vure1239-1,Chan2019,seventeen,17,saᵑmʷyl tiwal ⁿdɪmɪ niloβoro,samwyltiwalndiminiloboro,,FALSE,(10[⋅]1)+{+}{?}[5]+2,,
18,numerals-vure1239-1-eighteen-1,numerals-vure1239-1,Chan2019,eighteen,18,saᵑmʷyl tiwal ⁿdɪmɪ niløβøtøl,samwyltiwalndiminilobotol,,FALSE,(10[⋅]1)+{+}{?}[5]+3,,
19,numerals-vure1239-1-nineteen-1,numerals-vure1239-1,Chan2019,nineteen,19,saᵑmʷyl tiwal ⁿdɪmɪ niløβøβet,samwyltiwalndiminilobobet,,FALSE,(10[⋅]1)+{+}{?}[5]+4,,
20,numerals-vure1239-1-twenty-1,numerals-vure1239-1,Chan2019,twenty,20,saᵑmʷyl ro,samwylro,,FALSE,10[⋅]2,,
21,numerals-vure1239-1-twentyone-1,numerals-vure1239-1,Chan2019,twentyone,21,saᵑmʷyl ro ⁿdɪmɪ nitiwial,samwylrondiminitiwial,,FALSE,(10[⋅]2)+{+}{?}1,,
22,numerals-vure1239-1-twentytwo-1,numerals-vure1239-1,Chan2019,twentytwo,22,saᵑmʷyl ro ⁿdɪmɪ niro,samwylrondiminiro,,FALSE,(10[⋅]2)+{+}{?}2,,
23,numerals-vure1239-1-twentythree-1,numerals-vure1239-1,Chan2019,twentythree,23,saᵑmʷyl ro ⁿdɪmɪ nitøl,samwylrondiminitol,,FALSE,(10[⋅]2)+{+}{?}3,,
24,numerals-vure1239-1-twentyfour-1,numerals-vure1239-1,Chan2019,twentyfour,24,saᵑmʷyl ro ⁿdɪmɪ niβet,samwylrondiminibet,,FALSE,(10[⋅]2)+{+}{?}4,,
25,numerals-vure1239-1-twentyfive-1,numerals-vure1239-1,Chan2019,twentyfive,25,saᵑmʷyl ro ⁿdɪmɪ niteβelim,samwylrondiminitebelim,,FALSE,(10[⋅]2)+{+}{?}5,,
26,numerals-vure1239-1-twentysix-1,numerals-vure1239-1,Chan2019,twentysix,26,saᵑmʷyl ro ⁿdɪmɪ nileβetɪ,samwylrondiminilebeti,,FALSE,(10[⋅]2)+{+}{?}[5]+1′,,
27,numerals-vure1239-1-twentyseven-1,numerals-vure1239-1,Chan2019,twentyseven,27,saᵑmʷyl ro ⁿdɪmɪ niloβoro,samwylrondiminiloboro,,FALSE,(10[⋅]2)+{+}{?}[5]+2,,
28,numerals-vure1239-1-twentyeight-1,numerals-vure1239-1,Chan2019,twentyeight,28,saᵑmʷyl ro ⁿdɪmɪ niløβøtøl,samwylrondiminilobotol,,FALSE,(10[⋅]2)+{+}{?}[5]+3,,
29,numerals-vure1239-1-twentynine-1,numerals-vure1239-1,Chan2019,twentynine,29,saᵑmʷyl ro ⁿdɪmɪ niløβøβet,samwylrondiminilobobet,,FALSE,(10[⋅]2)+{+}{?}[5]+4,,
30,numerals-vure1239-1-thirty-1,numerals-vure1239-1,Chan2019,thirty,30,saᵑmʷyl tøl teβelim,samwyltoltebelim,,FALSE,10[⋅]3{5?},The final “5” appears to be an error,
31,numerals-vure1239-1-forty-1,numerals-vure1239-1,Chan2019,forty,40,saᵑmʷyl βet,samwylbet,,FALSE,10[⋅]4,,
32,numerals-vure1239-1-fifty-1,numerals-vure1239-1,Chan2019,fifty,50,saᵑmʷyl teβelim,samwyltebelim,,FALSE,10[⋅]5,,
33,numerals-vure1239-1-sixty-1,numerals-vure1239-1,Chan2019,sixty,60,saᵑmʷyl leβetɪ,samwyllebeti,,FALSE,10[⋅]([5]+1′),,
34,numerals-vure1239-1-seventy-1,numerals-vure1239-1,Chan2019,seventy,70,saᵑmʷyl loβoro,samwylloboro,,FALSE,10[⋅]([5]+2),,
