,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lame1260-1-one-1,numerals-lame1260-1,Chan2019,one,1,sokoroɡa,sokoroga,,FALSE,1,,
2,numerals-lame1260-1-two-1,numerals-lame1260-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-lame1260-1-three-1,numerals-lame1260-1,Chan2019,three,3,sɛlu,selu,,FALSE,3,,
4,numerals-lame1260-1-four-1,numerals-lame1260-1,Chan2019,four,4,βeri,beri,,FALSE,4,,
5,numerals-lame1260-1-five-1,numerals-lame1260-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-lame1260-1-six-1,numerals-lame1260-1,Chan2019,six,6,ara,ara,( 5 + 1 ),FALSE,6,,[5]+1′
7,numerals-lame1260-1-seven-1,numerals-lame1260-1,Chan2019,seven,7,olua,olua,( 5 + 2 ),FALSE,5′+2,,
8,numerals-lame1260-1-eight-1,numerals-lame1260-1,Chan2019,eight,8,orɛlu,orelu,( 5 + 3 ),FALSE,5′+3,,
9,numerals-lame1260-1-nine-1,numerals-lame1260-1,Chan2019,nine,9,oβɛri,oberi,( 5 + 4 ),FALSE,5′+4,,
10,numerals-lame1260-1-ten-1,numerals-lame1260-1,Chan2019,ten,10,lualima,lualima,( 5 + 5 ),FALSE,2[⋅]5,,
11,numerals-lame1260-1-eleven-1,numerals-lame1260-1,Chan2019,eleven,11,lualima pa sokoroɡa,lualimapasokoroga,,FALSE,(2[⋅]5)+{+}1,,
12,numerals-lame1260-1-twelve-1,numerals-lame1260-1,Chan2019,twelve,12,lualima pa lua,lualimapalua,,FALSE,(2[⋅]5)+{+}2,,
13,numerals-lame1260-1-thirteen-1,numerals-lame1260-1,Chan2019,thirteen,13,lualima pa sɛlu,lualimapaselu,,FALSE,(2[⋅]5)+{+}3,,
14,numerals-lame1260-1-fourteen-1,numerals-lame1260-1,Chan2019,fourteen,14,lualima pa βeri,lualimapaberi,,FALSE,(2[⋅]5)+{+}4,,
15,numerals-lame1260-1-fifteen-1,numerals-lame1260-1,Chan2019,fifteen,15,lualima pa lima,lualimapalima,,FALSE,(2[⋅]5)+{+}5,,
16,numerals-lame1260-1-sixteen-1,numerals-lame1260-1,Chan2019,sixteen,16,lualima pa ara,lualimapaara,,FALSE,(2[⋅]5)+{+}6,,(2[⋅]5)+{+}[5]+1′
17,numerals-lame1260-1-seventeen-1,numerals-lame1260-1,Chan2019,seventeen,17,lualima pa olua,lualimapaolua,,FALSE,(2[⋅]5)+{+}(5′+2),,
18,numerals-lame1260-1-eighteen-1,numerals-lame1260-1,Chan2019,eighteen,18,lualima pa orɛlu,lualimapaorelu,,FALSE,(2[⋅]5)+{+}(5′+3),,
19,numerals-lame1260-1-nineteen-1,numerals-lame1260-1,Chan2019,nineteen,19,lualima pa oβɛri,lualimapaoberi,,FALSE,(2[⋅]5)+{+}(5′+4),,
20,numerals-lame1260-1-twenty-1,numerals-lame1260-1,Chan2019,twenty,20,lualima βa lua,lualimabalua,,FALSE,2[⋅]5⋅{⋅}2,,
