,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-burm1263-2-nineteen-1,numerals-burm1263-2,Chan2019,nineteen,19,saŋavyr soxa ⁿdro-mo-xte ma-rope,sangavyrsoxandromoxtemarope,,FALSE,(10[⋅]1)+{+}5′+4,,
20,numerals-burm1263-2-twenty-1,numerals-burm1263-2,Chan2019,twenty,20,saŋavyr e-ru,sangavyreru,,FALSE,10[⋅]{?}2,,
21,numerals-burm1263-2-twentyone-1,numerals-burm1263-2,Chan2019,twentyone,21,saŋavyr e-ru ⁿdro-mo-xte soxa,sangavyrerundromoxtesoxa,,FALSE,(10[⋅]{?}2)+{+}1,,
22,numerals-burm1263-2-twentytwo-1,numerals-burm1263-2,Chan2019,twentytwo,22,saŋavyr e-ru ⁿdro-mo-xte e-ru,sangavyrerundromoxteeru,,FALSE,(10[⋅]{?}2)+{+}{?}2,,
23,numerals-burm1263-2-twentythree-1,numerals-burm1263-2,Chan2019,twentythree,23,saŋavyr e-ru ⁿdro-mo-xte e-ter,sangavyrerundromoxteeter,,FALSE,(10[⋅]{?}2)+{+}{?}3,,
24,numerals-burm1263-2-twentyfour-1,numerals-burm1263-2,Chan2019,twentyfour,24,saŋavyr e-ru ⁿdro-mo-xte e-vet,sangavyrerundromoxteevet,,FALSE,(10[⋅]{?}2)+{+}{?}4,,
25,numerals-burm1263-2-twentyfive-1,numerals-burm1263-2,Chan2019,twentyfive,25,saŋavyr e-ru ⁿdro-mo-xte e-lim,sangavyrerundromoxteelim,,FALSE,(10[⋅]{?}2)+{+}{?}5,,
26,numerals-burm1263-2-twentysix-1,numerals-burm1263-2,Chan2019,twentysix,26,saŋavyr e-ru ⁿdro-mo-xte ma-roptes,sangavyrerundromoxtemaroptes,,FALSE,(10[⋅]{?}2)+{+}5′+1′,,
27,numerals-burm1263-2-twentyseven-1,numerals-burm1263-2,Chan2019,twentyseven,27,saŋavyr e-ru ⁿdro-mo-xte ma-rov-ru,sangavyrerundromoxtemarovru,,FALSE,(10[⋅]{?}2)+{+}5′+2,,
28,numerals-burm1263-2-twentyeight-1,numerals-burm1263-2,Chan2019,twentyeight,28,saŋavyr e-ru ⁿdro-mo-xte ma-ruv-ter,sangavyrerundromoxtemaruvter,,FALSE,(10[⋅]{?}2)+{+}5′+3,,
29,numerals-burm1263-2-twentynine-1,numerals-burm1263-2,Chan2019,twentynine,29,saŋavyr e-ru ⁿdro-mo-xte ma-rope,sangavyrerundromoxtemarope,,FALSE,(10[⋅]{?}2)+{+}5′+4,,
30,numerals-burm1263-2-thirty-1,numerals-burm1263-2,Chan2019,thirty,30,saŋavyr e-ter,sangavyreter,,FALSE,10[⋅]{?}3,,
31,numerals-burm1263-2-forty-1,numerals-burm1263-2,Chan2019,forty,40,saŋavyr e-vet,sangavyrevet,,FALSE,10[⋅]{?}4,,
32,numerals-burm1263-2-fifty-1,numerals-burm1263-2,Chan2019,fifty,50,saŋavyr e-lim,sangavyrelim,,FALSE,10[⋅]{?}5,,
33,numerals-burm1263-2-sixty-1,numerals-burm1263-2,Chan2019,sixty,60,saŋavyr ma-roptes,sangavyrmaroptes,,FALSE,10[⋅](5′+1′),,
34,numerals-burm1263-2-seventy-1,numerals-burm1263-2,Chan2019,seventy,70,saŋavyr ma-rov-ru,sangavyrmarovru,,FALSE,10[⋅](5′+2),,
35,numerals-burm1263-2-eighty-1,numerals-burm1263-2,Chan2019,eighty,80,saŋavyr ma-ruv-ter,sangavyrmaruvter,,FALSE,10[⋅](5′+3),,
36,numerals-burm1263-2-ninety-1,numerals-burm1263-2,Chan2019,ninety,90,saŋavyr ma-rope,sangavyrmarope,,FALSE,10[⋅](5′+4),,
37,numerals-burm1263-2-hundred-1,numerals-burm1263-2,Chan2019,hundred,100,mo-ŋot vaxa-soxa,mongotvaxasoxa,,FALSE,100⋅{⋅}1,,
38,numerals-burm1263-2-twohundred-1,numerals-burm1263-2,Chan2019,twohundred,200,mo-ŋot vaxa-ru,mongotvaxaru,,FALSE,100⋅{⋅}2,,
39,numerals-burm1263-2-thousand-1,numerals-burm1263-2,Chan2019,thousand,1000,mo-ŋot sar-soxa,mongotsarsoxa,?,FALSE,100[⋅]10′[⋅]1,,
40,numerals-burm1263-2-twothousand-1,numerals-burm1263-2,Chan2019,twothousand,2000,mo-ŋot vaxa-ru,mongotvaxaru,?,FALSE,?,2000 = 1000 (?); this appears to be an error,
