,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tour1243-1-one-1,numerals-tour1243-1,Chan2019,one,1,auka-ona,aukaona,,FALSE,{?}1,,
2,numerals-tour1243-1-two-1,numerals-tour1243-1,Chan2019,two,2,aulua,aulua,,FALSE,{?}2,,
3,numerals-tour1243-1-three-1,numerals-tour1243-1,Chan2019,three,3,aukui,aukui,,FALSE,{?}3,,
4,numerals-tour1243-1-four-1,numerals-tour1243-1,Chan2019,four,4,auhani,auhani,,FALSE,{?}4,,
5,numerals-tour1243-1-five-1,numerals-tour1243-1,Chan2019,five,5,au-ima,auima,,FALSE,{?}5,,
6,numerals-tour1243-1-six-1,numerals-tour1243-1,Chan2019,six,6,tauratoi,tauratoi,(2 x 3),FALSE,{⋅?}2′[⋅]3′,,
7,numerals-tour1243-1-seven-1,numerals-tour1243-1,Chan2019,seven,7,hitu,hitu,< Polynesian ?,TRUE,7,,
8,numerals-tour1243-1-eight-1,numerals-tour1243-1,Chan2019,eight,8,taurahani,taurahani,(2 x 4),FALSE,{⋅?}2′[⋅]4,,
9,numerals-tour1243-1-nine-1,numerals-tour1243-1,Chan2019,nine,9,taurahani ta,taurahanita,[ (2 x 4)+1],FALSE,({⋅?}2′[⋅]4)[+]1′,,
10,numerals-tour1243-1-ten-1,numerals-tour1243-1,Chan2019,ten,10,oukara,oukara,,FALSE,10,,
11,numerals-tour1243-1-twenty-1,numerals-tour1243-1,Chan2019,twenty,20,ruahui,ruahui,,FALSE,2′[⋅]10′,,
12,numerals-tour1243-1-thirty-1,numerals-tour1243-1,Chan2019,thirty,30,toihui,toihui,,FALSE,3′[⋅]10′,,
13,numerals-tour1243-1-forty-1,numerals-tour1243-1,Chan2019,forty,40,hanihui,hanihui,,FALSE,4[⋅]10′,,
14,numerals-tour1243-1-fifty-1,numerals-tour1243-1,Chan2019,fifty,50,imahui,imahui,,FALSE,5[⋅]10′,,
15,numerals-tour1243-1-hundred-1,numerals-tour1243-1,Chan2019,hundred,100,sinahu,sinahu,< Roro,TRUE,100,Reportedly borrowed from Waima,
16,numerals-tour1243-1-thousand-1,numerals-tour1243-1,Chan2019,thousand,1000,taha,taha,,FALSE,1000,,
