,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-idat1237-1-one-1,numerals-idat1237-1,Chan2019,one,1,wisa,wisa,,FALSE,{?}1,,
2,numerals-idat1237-1-two-1,numerals-idat1237-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-idat1237-1-three-1,numerals-idat1237-1,Chan2019,three,3,telu,telu,,FALSE,3,,
4,numerals-idat1237-1-four-1,numerals-idat1237-1,Chan2019,four,4,at,at,,FALSE,4,,
5,numerals-idat1237-1-five-1,numerals-idat1237-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-idat1237-1-six-1,numerals-idat1237-1,Chan2019,six,6,nen,nen,,FALSE,6,,
7,numerals-idat1237-1-seven-1,numerals-idat1237-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-idat1237-1-eight-1,numerals-idat1237-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-idat1237-1-nine-1,numerals-idat1237-1,Chan2019,nine,9,sia,sia,,FALSE,9,,
10,numerals-idat1237-1-ten-1,numerals-idat1237-1,Chan2019,ten,10,sanulu,sanulu,,FALSE,1[⋅]10,,
11,numerals-idat1237-1-eleven-1,numerals-idat1237-1,Chan2019,eleven,11,sanulu-resin-wisa,sanuluresinwisa,,FALSE,(1[⋅]10)+{+}{?}1,,
12,numerals-idat1237-1-twelve-1,numerals-idat1237-1,Chan2019,twelve,12,sanulu-resin-rua,sanuluresinrua,,FALSE,(1[⋅]10)+{+}2,,
13,numerals-idat1237-1-thirteen-1,numerals-idat1237-1,Chan2019,thirteen,13,sanulu-resin-telu,sanuluresintelu,,FALSE,(1[⋅]10)+{+}3,,
14,numerals-idat1237-1-fourteen-1,numerals-idat1237-1,Chan2019,fourteen,14,sanulu-resin-at,sanuluresinat,,FALSE,(1[⋅]10)+{+}4,,
15,numerals-idat1237-1-fifteen-1,numerals-idat1237-1,Chan2019,fifteen,15,sanulu-resin-lima,sanuluresinlima,,FALSE,(1[⋅]10)+{+}5,,
16,numerals-idat1237-1-sixteen-1,numerals-idat1237-1,Chan2019,sixteen,16,sanulu-resin-nen,sanuluresinnen,,FALSE,(1[⋅]10)+{+}6,,
17,numerals-idat1237-1-seventeen-1,numerals-idat1237-1,Chan2019,seventeen,17,sanulu-resin-hitu,sanuluresinhitu,,FALSE,(1[⋅]10)+{+}7,,
18,numerals-idat1237-1-eighteen-1,numerals-idat1237-1,Chan2019,eighteen,18,sanulu-resin-walu,sanuluresinwalu,,FALSE,(1[⋅]10)+{+}8,,
19,numerals-idat1237-1-nineteen-1,numerals-idat1237-1,Chan2019,nineteen,19,sanulu-resin-sia,sanuluresinsia,,FALSE,(1[⋅]10)+{+}9,,
20,numerals-idat1237-1-twenty-1,numerals-idat1237-1,Chan2019,twenty,20,ruanulu,ruanulu,,FALSE,2[⋅]10,,
21,numerals-idat1237-1-twentyone-1,numerals-idat1237-1,Chan2019,twentyone,21,ruanulu-resin-wisa,ruanuluresinwisa,,FALSE,(2[⋅]10)+{+}{?}1,,
22,numerals-idat1237-1-twentytwo-1,numerals-idat1237-1,Chan2019,twentytwo,22,ruanulu-resin-rua,ruanuluresinrua,,FALSE,(2[⋅]10)+{+}2,,
23,numerals-idat1237-1-twentythree-1,numerals-idat1237-1,Chan2019,twentythree,23,ruanulu-resin-telu,ruanuluresintelu,,FALSE,(2[⋅]10)+{+}3,,
24,numerals-idat1237-1-twentyfour-1,numerals-idat1237-1,Chan2019,twentyfour,24,ruanulu-resin-at,ruanuluresinat,,FALSE,(2[⋅]10)+{+}4,,
25,numerals-idat1237-1-twentyfive-1,numerals-idat1237-1,Chan2019,twentyfive,25,ruanulu-resin-lima,ruanuluresinlima,,FALSE,(2[⋅]10)+{+}5,,
26,numerals-idat1237-1-twentysix-1,numerals-idat1237-1,Chan2019,twentysix,26,ruanulu-resin-nen,ruanuluresinnen,,FALSE,(2[⋅]10)+{+}6,,
27,numerals-idat1237-1-twentyseven-1,numerals-idat1237-1,Chan2019,twentyseven,27,ruanulu-resin-hitu,ruanuluresinhitu,,FALSE,(2[⋅]10)+{+}7,,
28,numerals-idat1237-1-twentyeight-1,numerals-idat1237-1,Chan2019,twentyeight,28,ruanulu-resin-walu,ruanuluresinwalu,,FALSE,(2[⋅]10)+{+}8,,
29,numerals-idat1237-1-twentynine-1,numerals-idat1237-1,Chan2019,twentynine,29,ruanulu-resin-sia,ruanuluresinsia,,FALSE,(2[⋅]10)+{+}9,,
30,numerals-idat1237-1-thirty-1,numerals-idat1237-1,Chan2019,thirty,30,telunulu,telunulu,,FALSE,3[⋅]10,,
31,numerals-idat1237-1-forty-1,numerals-idat1237-1,Chan2019,forty,40,atnulu,atnulu,,FALSE,4[⋅]10,,
32,numerals-idat1237-1-fifty-1,numerals-idat1237-1,Chan2019,fifty,50,limanulu,limanulu,,FALSE,5[⋅]10,,
33,numerals-idat1237-1-sixty-1,numerals-idat1237-1,Chan2019,sixty,60,nenulu,nenulu,,FALSE,6[⋅]10,,
