,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-anak1240-1-one-1,numerals-anak1240-1,Chan2019,one,1,haiŋi,haingi,( free form),FALSE,1{?},Free form,
2,numerals-anak1240-1-one-2,numerals-anak1240-1,Chan2019,one,1,ha-,ha,(bound form),FALSE,1,Only used in complex numerals,
3,numerals-anak1240-1-two-1,numerals-anak1240-1,Chan2019,two,2,ɗua,dua,,FALSE,2,,
4,numerals-anak1240-1-three-1,numerals-anak1240-1,Chan2019,three,3,tilu,tilu,,FALSE,3,,
5,numerals-anak1240-1-four-1,numerals-anak1240-1,Chan2019,four,4,patu,patu,,FALSE,4,,
6,numerals-anak1240-1-five-1,numerals-anak1240-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-anak1240-1-six-1,numerals-anak1240-1,Chan2019,six,6,namu,namu,,FALSE,6,,
8,numerals-anak1240-1-seven-1,numerals-anak1240-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
9,numerals-anak1240-1-eight-1,numerals-anak1240-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
10,numerals-anak1240-1-nine-1,numerals-anak1240-1,Chan2019,nine,9,hiwa,hiwa,,FALSE,9,,
11,numerals-anak1240-1-ten-1,numerals-anak1240-1,Chan2019,ten,10,habulu,habulu,,FALSE,1[⋅]10,,
12,numerals-anak1240-1-eleven-1,numerals-anak1240-1,Chan2019,eleven,11,habulu haiŋi,habuluhaingi,,FALSE,(1[⋅]10)[+]1{?},,
13,numerals-anak1240-1-twelve-1,numerals-anak1240-1,Chan2019,twelve,12,habulu ɗua,habuludua,,FALSE,(1[⋅]10)[+]2,,
14,numerals-anak1240-1-thirteen-1,numerals-anak1240-1,Chan2019,thirteen,13,habulu tilu,habulutilu,,FALSE,(1[⋅]10)[+]3,,
15,numerals-anak1240-1-fourteen-1,numerals-anak1240-1,Chan2019,fourteen,14,habulu pata,habulupata,,FALSE,(1[⋅]10)[+]4,,
16,numerals-anak1240-1-fifteen-1,numerals-anak1240-1,Chan2019,fifteen,15,habulu lima,habululima,,FALSE,(1[⋅]10)[+]5,,
17,numerals-anak1240-1-sixteen-1,numerals-anak1240-1,Chan2019,sixteen,16,habulu namu,habulunamu,,FALSE,(1[⋅]10)[+]6,,
18,numerals-anak1240-1-seventeen-1,numerals-anak1240-1,Chan2019,seventeen,17,habulu pitu,habulupitu,,FALSE,(1[⋅]10)[+]7,,
19,numerals-anak1240-1-eighteen-1,numerals-anak1240-1,Chan2019,eighteen,18,habulu walu,habuluwalu,,FALSE,(1[⋅]10)[+]8,,
20,numerals-anak1240-1-nineteen-1,numerals-anak1240-1,Chan2019,nineteen,19,habulu hiwa,habuluhiwa,,FALSE,(1[⋅]10)[+]9,,
21,numerals-anak1240-1-twenty-1,numerals-anak1240-1,Chan2019,twenty,20,ɗuabulu,duabulu,,FALSE,2[⋅]10,,
22,numerals-anak1240-1-twentyone-1,numerals-anak1240-1,Chan2019,twentyone,21,ɗuabulu haiŋi,duabuluhaingi,,FALSE,(2[⋅]10)[+]1{?},,
23,numerals-anak1240-1-twentytwo-1,numerals-anak1240-1,Chan2019,twentytwo,22,ɗuabulu ɗua,duabuludua,,FALSE,(2[⋅]10)[+]2,,
24,numerals-anak1240-1-twentythree-1,numerals-anak1240-1,Chan2019,twentythree,23,ɗuabulu tilu,duabulutilu,,FALSE,(2[⋅]10)[+]3,,
25,numerals-anak1240-1-twentyfour-1,numerals-anak1240-1,Chan2019,twentyfour,24,ɗuabulu patu,duabulupatu,,FALSE,(2[⋅]10)[+]4,,
26,numerals-anak1240-1-twentyfive-1,numerals-anak1240-1,Chan2019,twentyfive,25,ɗuabulu lima,duabululima,,FALSE,(2[⋅]10)[+]5,,
27,numerals-anak1240-1-twentysix-1,numerals-anak1240-1,Chan2019,twentysix,26,ɗuabulu namu,duabulunamu,,FALSE,(2[⋅]10)[+]6,,
28,numerals-anak1240-1-twentyseven-1,numerals-anak1240-1,Chan2019,twentyseven,27,ɗuabulu pitu,duabulupitu,,FALSE,(2[⋅]10)[+]7,,
29,numerals-anak1240-1-twentyeight-1,numerals-anak1240-1,Chan2019,twentyeight,28,ɗuabulu walu,duabuluwalu,,FALSE,(2[⋅]10)[+]8,,
30,numerals-anak1240-1-twentynine-1,numerals-anak1240-1,Chan2019,twentynine,29,ɗuabulu hiwa,duabuluhiwa,,FALSE,(2[⋅]10)[+]9,,
31,numerals-anak1240-1-thirty-1,numerals-anak1240-1,Chan2019,thirty,30,tilubulu,tilubulu,,FALSE,3[⋅]10,,
32,numerals-anak1240-1-forty-1,numerals-anak1240-1,Chan2019,forty,40,patubulu,patubulu,,FALSE,4[⋅]10,,
33,numerals-anak1240-1-fifty-1,numerals-anak1240-1,Chan2019,fifty,50,limabulu,limabulu,,FALSE,5[⋅]10,,
34,numerals-anak1240-1-sixty-1,numerals-anak1240-1,Chan2019,sixty,60,namubulu,namubulu,,FALSE,6[⋅]10,,
35,numerals-anak1240-1-seventy-1,numerals-anak1240-1,Chan2019,seventy,70,pitubulu,pitubulu,,FALSE,7[⋅]10,,
36,numerals-anak1240-1-eighty-1,numerals-anak1240-1,Chan2019,eighty,80,walubulu,walubulu,,FALSE,8[⋅]10,,
37,numerals-anak1240-1-ninety-1,numerals-anak1240-1,Chan2019,ninety,90,hiwabulu,hiwabulu,,FALSE,9[⋅]10,,
38,numerals-anak1240-1-hundred-1,numerals-anak1240-1,Chan2019,hundred,100,haŋahu,hangahu,,FALSE,1[⋅]100,,
39,numerals-anak1240-1-twohundred-1,numerals-anak1240-1,Chan2019,twohundred,200,ɗuaŋahu,duangahu,,FALSE,2[⋅]100,,
40,numerals-anak1240-1-thousand-1,numerals-anak1240-1,Chan2019,thousand,1000,harata,harata,,FALSE,1[⋅]1000,,
41,numerals-anak1240-1-twothousand-1,numerals-anak1240-1,Chan2019,twothousand,2000,ɗua rata,duarata,,FALSE,2[⋅]1000,,
