,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-anuk1239-1-one-1,numerals-anuk1239-1,Chan2019,one,1,tana,tana,,FALSE,1,,
2,numerals-anuk1239-1-one-2,numerals-anuk1239-1,Chan2019,one,1,ta'naɣa,tanaga,,FALSE,1{?},,
3,numerals-anuk1239-1-two-1,numerals-anuk1239-1,Chan2019,two,2,bata,bata,,FALSE,2,Innovative (?),
4,numerals-anuk1239-1-three-1,numerals-anuk1239-1,Chan2019,three,3,ʔaroba,aroba,,FALSE,3,Innovative (?),
5,numerals-anuk1239-1-four-1,numerals-anuk1239-1,Chan2019,four,4,ruwa ma ruwa,ruwamaruwa,,FALSE,2′{and}+2′,,4
6,numerals-anuk1239-1-five-1,numerals-anuk1239-1,Chan2019,five,5,imikovi,imikovi,,FALSE,5{finish},‘hand finish’,
7,numerals-anuk1239-1-five-2,numerals-anuk1239-1,Chan2019,five,5,imana i kovi,imanaikovi,( lit: 'one hand finished' ),FALSE,5{its?}{it}{finish},‘hand-3SG 3SG-finish’,
8,numerals-anuk1239-1-ten-1,numerals-anuk1239-1,Chan2019,ten,10,ima bata,imabata,,FALSE,5[⋅]2,,
9,numerals-anuk1239-1-ten-2,numerals-anuk1239-1,Chan2019,ten,10,imana bata i kovi,imanabataikovi,( lit: 'two hands finished' ),FALSE,5{its?}[⋅]2{it}{finish},,
10,numerals-anuk1239-1-twenty-1,numerals-anuk1239-1,Chan2019,twenty,20,tomoɣa tana,tomogatana,"(litː ""one man“)",FALSE,20[⋅]1,‘man one’,
11,numerals-anuk1239-1-twenty-2,numerals-anuk1239-1,Chan2019,twenty,20,tamoina i rabobo,tamoinairabobo,(litː ? ),FALSE,20{its?}{it}{die},‘man-3SG 3SG-die’,
