,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dumb1241-1-one-1,numerals-dumb1241-1,Chan2019,one,1,tàa,taa,,FALSE,1,,
2,numerals-dumb1241-1-one-2,numerals-dumb1241-1,Chan2019,one,1,tàaxɛ,taaxe,,FALSE,1{?},,
3,numerals-dumb1241-1-two-1,numerals-dumb1241-1,Chan2019,two,2,pʌ́rùu,pruu,(xɛ),FALSE,{CLF?}2,,
4,numerals-dumb1241-1-three-1,numerals-dumb1241-1,Chan2019,three,3,pɛ́tĩ̀ĩ,petii,(xɛ),FALSE,{CLF?}3,,
5,numerals-dumb1241-1-four-1,numerals-dumb1241-1,Chan2019,four,4,pɛ́vʊ̀ʊ,pevuu,(xɛ),FALSE,{CLF?}4,,
6,numerals-dumb1241-1-five-1,numerals-dumb1241-1,Chan2019,five,5,tàakũxɛ,taakuxe,( litː 'one hand' ),FALSE,1[⋅]5{?},‘one on top’ (?),
7,numerals-dumb1241-1-six-1,numerals-dumb1241-1,Chan2019,six,6,tàakũxɛ-mí-tàa-nɔ́ɔtaa,taakuxemitaanootaa,( 5 + 1 ),FALSE,(1[⋅]5{?}){and}+1{?},,
8,numerals-dumb1241-1-seven-1,numerals-dumb1241-1,Chan2019,seven,7,tàakũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,taakuxemipruunootaa,( 5 + 2 ),FALSE,(1[⋅]5{?}){and}+{CLF?}2{?},,
9,numerals-dumb1241-1-eight-1,numerals-dumb1241-1,Chan2019,eight,8,tàakũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,taakuxemipetiinootaa,( 5 + 3 ),FALSE,(1[⋅]5{?}){and}+{CLF?}3{?},,
10,numerals-dumb1241-1-nine-1,numerals-dumb1241-1,Chan2019,nine,9,tàakũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,taakuxemipevuunootaa,( 5 + 4 ),FALSE,(1[⋅]5{?}){and}+{CLF?}4{?},,
11,numerals-dumb1241-1-ten-1,numerals-dumb1241-1,Chan2019,ten,10,pʌ́rùukũxɛ,pruukuxe,( litː 'two hands' ),FALSE,{CLF?}2[⋅]5{?},‘two on top’ (?),
12,numerals-dumb1241-1-eleven-1,numerals-dumb1241-1,Chan2019,eleven,11,pʌ́rùukũxɛ-mí-tàa-nɔ́ɔtaa,pruukuxemitaanootaa,,FALSE,({CLF?}2[⋅]5{?}){and}+1{?},,
13,numerals-dumb1241-1-twelve-1,numerals-dumb1241-1,Chan2019,twelve,12,pʌ́rùukũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,pruukuxemipruunootaa,,FALSE,({CLF?}2[⋅]5{?}){and}+{CLF?}2{?},,
14,numerals-dumb1241-1-thirteen-1,numerals-dumb1241-1,Chan2019,thirteen,13,pʌ́rùukũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,pruukuxemipetiinootaa,,FALSE,({CLF?}2[⋅]5{?}){and}+{CLF?}3{?},,
15,numerals-dumb1241-1-fourteen-1,numerals-dumb1241-1,Chan2019,fourteen,14,pʌ́rùukũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,pruukuxemipevuunootaa,,FALSE,({CLF?}2[⋅]5{?}){and}+{CLF?}4{?},,
16,numerals-dumb1241-1-fifteen-1,numerals-dumb1241-1,Chan2019,fifteen,15,pɛ́tîîkũxɛ,petiikuxe,( litː 'three hands' ),FALSE,{CLF?}3[⋅]5{?},‘three on top’ (?),
17,numerals-dumb1241-1-sixteen-1,numerals-dumb1241-1,Chan2019,sixteen,16,pɛ́tîîkũxɛ-mí-tàa-nɔ́ɔtaa,petiikuxemitaanootaa,,FALSE,({CLF?}3[⋅]5{?}){and}+1{?},,
18,numerals-dumb1241-1-seventeen-1,numerals-dumb1241-1,Chan2019,seventeen,17,pɛ́tîîkũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,petiikuxemipruunootaa,,FALSE,({CLF?}3[⋅]5{?}){and}+{CLF?}2{?},,
19,numerals-dumb1241-1-eighteen-1,numerals-dumb1241-1,Chan2019,eighteen,18,pɛ́tîîkũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,petiikuxemipetiinootaa,,FALSE,({CLF?}3[⋅]5{?}){and}+{CLF?}3{?},,
20,numerals-dumb1241-1-nineteen-1,numerals-dumb1241-1,Chan2019,nineteen,19,pɛ́tîîkũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,petiikuxemipevuunootaa,,FALSE,({CLF?}3[⋅]5{?}){and}+{CLF?}4{?},,
21,numerals-dumb1241-1-twenty-1,numerals-dumb1241-1,Chan2019,twenty,20,taajiɛ-xɛ,taajiexe,(litː 'one person'),FALSE,1[⋅]20{?},‘one person’,
22,numerals-dumb1241-1-twentyone-1,numerals-dumb1241-1,Chan2019,twentyone,21,taajiɛ-mí-tàaxɛ,taajiemitaaxe,,FALSE,(1[⋅]20{?}){and}+1{?},,
23,numerals-dumb1241-1-twentytwo-1,numerals-dumb1241-1,Chan2019,twentytwo,22,taajiɛ-mí-pʌ́rùu,taajiemipruu,(xɛ),FALSE,(1[⋅]20{?}){and}+{CLF?}2,,
24,numerals-dumb1241-1-twentythree-1,numerals-dumb1241-1,Chan2019,twentythree,23,taajiɛ-mí-pɛ́tĩ̀ĩ,taajiemipetii,(xɛ),FALSE,(1[⋅]20{?}){and}+{CLF?}3,,
25,numerals-dumb1241-1-twentyfour-1,numerals-dumb1241-1,Chan2019,twentyfour,24,taajiɛ-mí-pɛ́vʊ̀ʊ,taajiemipevuu,(xɛ),FALSE,(1[⋅]20{?}){and}+{CLF?}4,,
26,numerals-dumb1241-1-twentyfive-1,numerals-dumb1241-1,Chan2019,twentyfive,25,taajiɛ-mí-tàakũxɛ,taajiemitaakuxe,,FALSE,(1[⋅]20{?}){and}+(1[⋅]5{?}),,
