,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-roon1237-2-one-1,numerals-roon1237-2,Chan2019,one,1,yosier,yosier,,FALSE,1,,
2,numerals-roon1237-2-two-1,numerals-roon1237-2,Chan2019,two,2,nuru,nuru,,FALSE,{CLF}2,,
3,numerals-roon1237-2-three-1,numerals-roon1237-2,Chan2019,three,3,ɡokor,gokor,,FALSE,3,Innovative (?),
4,numerals-roon1237-2-four-1,numerals-roon1237-2,Chan2019,four,4,fak,fak,,FALSE,4,,
5,numerals-roon1237-2-five-1,numerals-roon1237-2,Chan2019,five,5,rim,rim,,FALSE,5,,
6,numerals-roon1237-2-six-1,numerals-roon1237-2,Chan2019,six,6,rimjòsièdě,rimjosiede,,FALSE,5[+]1{+?},,
7,numerals-roon1237-2-six-2,numerals-roon1237-2,Chan2019,six,6,wonem,wonem,,FALSE,6,Borrowed from Biak (?),
8,numerals-roon1237-2-seven-1,numerals-roon1237-2,Chan2019,seven,7,riměnuru,rimenuru,,FALSE,5+{CLF}2,,
9,numerals-roon1237-2-seven-2,numerals-roon1237-2,Chan2019,seven,7,fik,fik,,FALSE,7,Borrowed from Biak (?),
10,numerals-roon1237-2-eight-1,numerals-roon1237-2,Chan2019,eight,8,rimiŋɡokor,riminggokor,,FALSE,5+3,,
11,numerals-roon1237-2-eight-2,numerals-roon1237-2,Chan2019,eight,8,war,war,,FALSE,8,Borrowed from Biak (?),
12,numerals-roon1237-2-nine-1,numerals-roon1237-2,Chan2019,nine,9,riměfak,rimefak,,FALSE,5+4,,
13,numerals-roon1237-2-nine-2,numerals-roon1237-2,Chan2019,nine,9,siu,siu,,FALSE,9,Borrowed from Biak (?),
14,numerals-roon1237-2-ten-1,numerals-roon1237-2,Chan2019,ten,10,wenèm ma rim,wenemmarim,,FALSE,?,"The form appears to be (historically): 6{and}+5, which, of course, should equal 11, not 10. It may be that 6 (from a decimal counting method) has been reanalyzed as 5′ in a quinary-like method",5′{and}+5
15,numerals-roon1237-2-ten-2,numerals-roon1237-2,Chan2019,ten,10,snafur,snafur,,FALSE,10,Historically 1⋅10 (?),
16,numerals-roon1237-2-eleven-1,numerals-roon1237-2,Chan2019,eleven,11,snafur yosier,snafuryosier,,FALSE,10[+]1,,
17,numerals-roon1237-2-twelve-1,numerals-roon1237-2,Chan2019,twelve,12,snafur suru,snafursuru,,FALSE,10[+]{CLF}2,,
18,numerals-roon1237-2-thirteen-1,numerals-roon1237-2,Chan2019,thirteen,13,snafur kior,snafurkior,,FALSE,10[+]3,,
19,numerals-roon1237-2-fourteen-1,numerals-roon1237-2,Chan2019,fourteen,14,snafur fak,snafurfak,,FALSE,10[+]4,,
20,numerals-roon1237-2-fifteen-1,numerals-roon1237-2,Chan2019,fifteen,15,snafur rim,snafurrim,,FALSE,10[+]5,,
21,numerals-roon1237-2-sixteen-1,numerals-roon1237-2,Chan2019,sixteen,16,snafur wonem,snafurwonem,,FALSE,10[+]6,,
22,numerals-roon1237-2-seventeen-1,numerals-roon1237-2,Chan2019,seventeen,17,snafur fik,snafurfik,,FALSE,10[+]7,,
23,numerals-roon1237-2-eighteen-1,numerals-roon1237-2,Chan2019,eighteen,18,snafur war,snafurwar,,FALSE,10[+]8,,
24,numerals-roon1237-2-nineteen-1,numerals-roon1237-2,Chan2019,nineteen,19,snafur siu,snafursiu,,FALSE,10[+]9,,
25,numerals-roon1237-2-twenty-1,numerals-roon1237-2,Chan2019,twenty,20,arsos,arsos,,FALSE,20,,
26,numerals-roon1237-2-twenty-2,numerals-roon1237-2,Chan2019,twenty,20,ares,ares,,FALSE,20,,
27,numerals-roon1237-2-twentyone-1,numerals-roon1237-2,Chan2019,twentyone,21,arsos yosier,arsosyosier,,FALSE,20[+]1,,
28,numerals-roon1237-2-twentytwo-1,numerals-roon1237-2,Chan2019,twentytwo,22,arsos nuru,arsosnuru,,FALSE,20[+]{CLF}2,,
29,numerals-roon1237-2-twentythree-1,numerals-roon1237-2,Chan2019,twentythree,23,arsos ɡokor,arsosgokor,,FALSE,20[+]3,,
30,numerals-roon1237-2-twentyfour-1,numerals-roon1237-2,Chan2019,twentyfour,24,arsos fak,arsosfak,,FALSE,20[+]4,,
31,numerals-roon1237-2-twentyfive-1,numerals-roon1237-2,Chan2019,twentyfive,25,arsos rim,arsosrim,,FALSE,20[+]5,,
32,numerals-roon1237-2-twentysix-1,numerals-roon1237-2,Chan2019,twentysix,26,arsos wonem,arsoswonem,,FALSE,20[+]6,,
33,numerals-roon1237-2-twentyseven-1,numerals-roon1237-2,Chan2019,twentyseven,27,arsos fik,arsosfik,,FALSE,20[+]7,,
34,numerals-roon1237-2-twentyeight-1,numerals-roon1237-2,Chan2019,twentyeight,28,arsos war,arsoswar,,FALSE,20[+]8,,
35,numerals-roon1237-2-twentynine-1,numerals-roon1237-2,Chan2019,twentynine,29,arsos siu,arsossiu,,FALSE,20[+]9,,
36,numerals-roon1237-2-thirty-1,numerals-roon1237-2,Chan2019,thirty,30,arsos snafur,arsossnafur,,FALSE,20[+]10,,
37,numerals-roon1237-2-forty-1,numerals-roon1237-2,Chan2019,forty,40,arsos di suru,arsosdisuru,( 20 x 2 ),FALSE,20⋅{⋅}{CLF}2,,
38,numerals-roon1237-2-fifty-1,numerals-roon1237-2,Chan2019,fifty,50,arsos di suru snafur,arsosdisurusnafur,,FALSE,(20⋅{⋅}{CLF}2)[+]10,,
39,numerals-roon1237-2-sixty-1,numerals-roon1237-2,Chan2019,sixty,60,arsos di kior,arsosdikior,,FALSE,20⋅{⋅}3,,
