,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-haru1244-1-one-1,barlowpacific-haru1244-1,Barlow2024,one,1,isa,isa,,FALSE,{?}1,,
2,barlowpacific-haru1244-1-two-1,barlowpacific-haru1244-1,Barlow2024,two,2,roe'a,roea,,FALSE,2,,
3,barlowpacific-haru1244-1-three-1,barlowpacific-haru1244-1,Barlow2024,three,3,toroe,toroe,,FALSE,3,,
4,barlowpacific-haru1244-1-four-1,barlowpacific-haru1244-1,Barlow2024,four,4,ha'a,haa,,FALSE,4,,
5,barlowpacific-haru1244-1-five-1,barlowpacific-haru1244-1,Barlow2024,five,5,rima,rima,,FALSE,5,,
6,barlowpacific-haru1244-1-six-1,barlowpacific-haru1244-1,Barlow2024,six,6,no'o,noo,,FALSE,6,,
7,barlowpacific-haru1244-1-seven-1,barlowpacific-haru1244-1,Barlow2024,seven,7,itoe,itoe,,FALSE,7,,
8,barlowpacific-haru1244-1-eight-1,barlowpacific-haru1244-1,Barlow2024,eight,8,waroe,waroe,,FALSE,8,,
9,barlowpacific-haru1244-1-nine-1,barlowpacific-haru1244-1,Barlow2024,nine,9,siwa,siwa,,FALSE,9,,
10,barlowpacific-haru1244-1-ten-1,barlowpacific-haru1244-1,Barlow2024,ten,10,hoesā,hoesa,,FALSE,10[⋅]1,,
11,barlowpacific-haru1244-1-eleven-1,barlowpacific-haru1244-1,Barlow2024,eleven,11,hoesela'ele,hoeselaele,,FALSE,(10[⋅]1)+{+}1′,,
12,barlowpacific-haru1244-1-twelve-1,barlowpacific-haru1244-1,Barlow2024,twelve,12,hoeselaroe'a,hoeselaroea,,FALSE,(10[⋅]1)+{+}2,,
13,barlowpacific-haru1244-1-thirteen-1,barlowpacific-haru1244-1,Barlow2024,thirteen,13,hoeselatoroe,hoeselatoroe,,FALSE,(10[⋅]1)+{+}3,,
14,barlowpacific-haru1244-1-fourteen-1,barlowpacific-haru1244-1,Barlow2024,fourteen,14,hoeselaha'a,hoeselahaa,,FALSE,(10[⋅]1)+{+}4,,
15,barlowpacific-haru1244-1-fifteen-1,barlowpacific-haru1244-1,Barlow2024,fifteen,15,hoeselarima,hoeselarima,,FALSE,(10[⋅]1)+{+}5,,
16,barlowpacific-haru1244-1-sixteen-1,barlowpacific-haru1244-1,Barlow2024,sixteen,16,hoeselano'o,hoeselanoo,,FALSE,(10[⋅]1)+{+}6,,
17,barlowpacific-haru1244-1-seventeen-1,barlowpacific-haru1244-1,Barlow2024,seventeen,17,hoesela'itoe,hoeselaitoe,,FALSE,(10[⋅]1)+{+}7,,
18,barlowpacific-haru1244-1-eighteen-1,barlowpacific-haru1244-1,Barlow2024,eighteen,18,hoeselawaroe,hoeselawaroe,,FALSE,(10[⋅]1)+{+}8,,
19,barlowpacific-haru1244-1-nineteen-1,barlowpacific-haru1244-1,Barlow2024,nineteen,19,hoeselasiwa,hoeselasiwa,,FALSE,(10[⋅]1)+{+}9,,
20,barlowpacific-haru1244-1-twenty-1,barlowpacific-haru1244-1,Barlow2024,twenty,20,hoetoeroe'a,hoetoeroea,,FALSE,10⋅2,,
21,barlowpacific-haru1244-1-twentyone-1,barlowpacific-haru1244-1,Barlow2024,twentyone,21,hoetoeroe'a'ela'ele,hoetoeroeaelaele,,FALSE,(10⋅2)+{+}1′,,
22,barlowpacific-haru1244-1-twentyfive-1,barlowpacific-haru1244-1,Barlow2024,twentyfive,25,hoetoeroe'a'elarima,hoetoeroeaelarima,,FALSE,(10⋅2)+{+}5,,
23,barlowpacific-haru1244-1-thirty-1,barlowpacific-haru1244-1,Barlow2024,thirty,30,hoetoetoroe,hoetoetoroe,,FALSE,10⋅3,,
24,barlowpacific-haru1244-1-forty-1,barlowpacific-haru1244-1,Barlow2024,forty,40,hoetoeha'a,hoetoehaa,,FALSE,10⋅4,,
25,barlowpacific-haru1244-1-fifty-1,barlowpacific-haru1244-1,Barlow2024,fifty,50,hoetoerima,hoetoerima,,FALSE,10⋅5,,
26,barlowpacific-haru1244-1-sixty-1,barlowpacific-haru1244-1,Barlow2024,sixty,60,hoetoeno'o,hoetoenoo,,FALSE,10⋅6,,
27,barlowpacific-haru1244-1-hundred-1,barlowpacific-haru1244-1,Barlow2024,hundred,100,oetoenele,oetoenele,,FALSE,100[⋅]1′,,100
28,barlowpacific-haru1244-1-thousand-1,barlowpacific-haru1244-1,Barlow2024,thousand,1000,rihoenele,rihoenele,,FALSE,1000[⋅]1′,,1000
29,barlowpacific-haru1244-1-tenthousand-1,barlowpacific-haru1244-1,Barlow2024,tenthousand,10000,oesatele,oesatele,,FALSE,10000[⋅]1′,,10000
