,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sepa1242-1-one-1,barlowpacific-sepa1242-1,Barlow2024,one,1,isa-san,isasan,,FALSE,1{?},,
2,barlowpacific-sepa1242-1-two-1,barlowpacific-sepa1242-1,Barlow2024,two,2,roe-̂a,roea,,FALSE,2,,
3,barlowpacific-sepa1242-1-three-1,barlowpacific-sepa1242-1,Barlow2024,three,3,to-roe,toroe,,FALSE,3,,
4,barlowpacific-sepa1242-1-four-1,barlowpacific-sepa1242-1,Barlow2024,four,4,halè,hale,,FALSE,4,,
5,barlowpacific-sepa1242-1-five-1,barlowpacific-sepa1242-1,Barlow2024,five,5,rima,rima,,FALSE,5,,
6,barlowpacific-sepa1242-1-six-1,barlowpacific-sepa1242-1,Barlow2024,six,6,no-ō,noo,,FALSE,6,,
7,barlowpacific-sepa1242-1-seven-1,barlowpacific-sepa1242-1,Barlow2024,seven,7,hitoe,hitoe,,FALSE,7,,
8,barlowpacific-sepa1242-1-eight-1,barlowpacific-sepa1242-1,Barlow2024,eight,8,waroe,waroe,,FALSE,8,,
9,barlowpacific-sepa1242-1-nine-1,barlowpacific-sepa1242-1,Barlow2024,nine,9,siwa,siwa,,FALSE,9,,
10,barlowpacific-sepa1242-1-ten-1,barlowpacific-sepa1242-1,Barlow2024,ten,10,hoetoesai,hoetoesai,,FALSE,10⋅1,,
11,barlowpacific-sepa1242-1-eleven-1,barlowpacific-sepa1242-1,Barlow2024,eleven,11,hoetoesai la isa,hoetoesailaisa,,FALSE,(10⋅1)+{+}1,,
12,barlowpacific-sepa1242-1-twelve-1,barlowpacific-sepa1242-1,Barlow2024,twelve,12,hoetoesai la roewa,hoetoesailaroewa,,FALSE,(10⋅1)+{+}2,,
13,barlowpacific-sepa1242-1-thirteen-1,barlowpacific-sepa1242-1,Barlow2024,thirteen,13,hoetoesai la toroe,hoetoesailatoroe,,FALSE,(10⋅1)+{+}3,,
14,barlowpacific-sepa1242-1-eighteen-1,barlowpacific-sepa1242-1,Barlow2024,eighteen,18,hoetoesai la waroe,hoetoesailawaroe,,FALSE,(10⋅1)+{+}8,,
15,barlowpacific-sepa1242-1-nineteen-1,barlowpacific-sepa1242-1,Barlow2024,nineteen,19,hoetoesai la siwa,hoetoesailasiwa,,FALSE,(10⋅1)+{+}9,,
16,barlowpacific-sepa1242-1-twenty-1,barlowpacific-sepa1242-1,Barlow2024,twenty,20,hoetoe roewa,hoetoeroewa,,FALSE,10⋅2,,
17,barlowpacific-sepa1242-1-twentyone-1,barlowpacific-sepa1242-1,Barlow2024,twentyone,21,hoetoe roewa la isa,hoetoeroewalaisa,,FALSE,(10⋅2)+{+}1,,
18,barlowpacific-sepa1242-1-twentyfive-1,barlowpacific-sepa1242-1,Barlow2024,twentyfive,25,hoetoe roewa la rima,hoetoeroewalarima,,FALSE,(10⋅2)+{+}5,,
19,barlowpacific-sepa1242-1-thirty-1,barlowpacific-sepa1242-1,Barlow2024,thirty,30,hoetoe toroe,hoetoetoroe,,FALSE,10⋅3,,
20,barlowpacific-sepa1242-1-forty-1,barlowpacific-sepa1242-1,Barlow2024,forty,40,hoetoe hale,hoetoehale,,FALSE,10⋅4,,
21,barlowpacific-sepa1242-1-fifty-1,barlowpacific-sepa1242-1,Barlow2024,fifty,50,hoetoe rima,hoetoerima,,FALSE,10⋅5,,
22,barlowpacific-sepa1242-1-sixty-1,barlowpacific-sepa1242-1,Barlow2024,sixty,60,hoetoe no-ö,hoetoenoo,,FALSE,10⋅6,,
23,barlowpacific-sepa1242-1-hundred-1,barlowpacific-sepa1242-1,Barlow2024,hundred,100,toen,toen,,FALSE,100[⋅]1′,,100
24,barlowpacific-sepa1242-1-hundred-2,barlowpacific-sepa1242-1,Barlow2024,hundred,100,(oeṯo̱e̱ṉ),oetoen,,FALSE,100[⋅]1′,,100
25,barlowpacific-sepa1242-1-thousand-1,barlowpacific-sepa1242-1,Barlow2024,thousand,1000,rih̲o̲e̱ṉ,rihoen,,FALSE,1000[⋅]1′,,1000
26,barlowpacific-sepa1242-1-tenthousand-1,barlowpacific-sepa1242-1,Barlow2024,tenthousand,10000,lal̲a̲n̲,lalan,,FALSE,10000[⋅]1′,,10000
