,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baik1238-1-one-1,numerals-baik1238-1,Chan2019,one,1,mesaʔ,mesa,,FALSE,{?}1{?},,
2,numerals-baik1238-1-two-1,numerals-baik1238-1,Chan2019,two,2,nua,nua,,FALSE,2,,
3,numerals-baik1238-1-three-1,numerals-baik1238-1,Chan2019,three,3,tenu,tenu,,FALSE,3,,
4,numerals-baik1238-1-three-2,numerals-baik1238-1,Chan2019,three,3,teun,teun,,FALSE,3,Metathesis (?),
5,numerals-baik1238-1-four-1,numerals-baik1238-1,Chan2019,four,4,haː,ha,,FALSE,4,,
6,numerals-baik1238-1-five-1,numerals-baik1238-1,Chan2019,five,5,nim,nim,,FALSE,5,,
7,numerals-baik1238-1-five-2,numerals-baik1238-1,Chan2019,five,5,niːm,nim,,FALSE,5,,
8,numerals-baik1238-1-six-1,numerals-baik1238-1,Chan2019,six,6,neʔe,nee,,FALSE,6,,
9,numerals-baik1238-1-seven-1,numerals-baik1238-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
10,numerals-baik1238-1-seven-2,numerals-baik1238-1,Chan2019,seven,7,hiut,hiut,,FALSE,7,Metathesis (?),
11,numerals-baik1238-1-eight-1,numerals-baik1238-1,Chan2019,eight,8,falu,falu,,FALSE,8,,
12,numerals-baik1238-1-eight-2,numerals-baik1238-1,Chan2019,eight,8,faun,faun,,FALSE,8,Metathesis (?),
13,numerals-baik1238-1-nine-1,numerals-baik1238-1,Chan2019,nine,9,sio,sio,,FALSE,9,,
14,numerals-baik1238-1-ten-1,numerals-baik1238-1,Chan2019,ten,10,bɔʔ'es,boes,,FALSE,10[⋅]1,,
15,numerals-baik1238-1-eleven-1,numerals-baik1238-1,Chan2019,eleven,11,bɔʔ'es meseʔ,boesmese,,FALSE,(10[⋅]1)[+]{?}1{?},,
16,numerals-baik1238-1-twelve-1,numerals-baik1238-1,Chan2019,twelve,12,bɔʔ'es nua,boesnua,,FALSE,(10[⋅]1)[+]2,,
17,numerals-baik1238-1-thirteen-1,numerals-baik1238-1,Chan2019,thirteen,13,bɔʔ'es teun,boesteun,,FALSE,(10[⋅]1)[+]3,,
18,numerals-baik1238-1-fourteen-1,numerals-baik1238-1,Chan2019,fourteen,14,bɔʔ'es haː,boesha,,FALSE,(10[⋅]1)[+]4,,
19,numerals-baik1238-1-fifteen-1,numerals-baik1238-1,Chan2019,fifteen,15,bɔʔ'es nim,boesnim,,FALSE,(10[⋅]1)[+]5,,
20,numerals-baik1238-1-sixteen-1,numerals-baik1238-1,Chan2019,sixteen,16,bɔʔ'es neʔe,boesnee,,FALSE,(10[⋅]1)[+]6,,
21,numerals-baik1238-1-seventeen-1,numerals-baik1238-1,Chan2019,seventeen,17,bɔʔ'es hiut,boeshiut,,FALSE,(10[⋅]1)[+]7,,
22,numerals-baik1238-1-eighteen-1,numerals-baik1238-1,Chan2019,eighteen,18,bɔʔ'es faun,boesfaun,,FALSE,(10[⋅]1)[+]8,,
23,numerals-baik1238-1-nineteen-1,numerals-baik1238-1,Chan2019,nineteen,19,bɔʔ'es sio,boessio,,FALSE,(10[⋅]1)[+]9,,
24,numerals-baik1238-1-twenty-1,numerals-baik1238-1,Chan2019,twenty,20,bo'nua,bonua,,FALSE,10[⋅]2,,
25,numerals-baik1238-1-twentyone-1,numerals-baik1238-1,Chan2019,twentyone,21,bo'nua mesaʔ,bonuamesa,,FALSE,(10[⋅]2)[+]{?}1{?},,
26,numerals-baik1238-1-twentytwo-1,numerals-baik1238-1,Chan2019,twentytwo,22,bo'nua nua,bonuanua,,FALSE,(10[⋅]2)[+]2,,
27,numerals-baik1238-1-twentythree-1,numerals-baik1238-1,Chan2019,twentythree,23,bo'nua teun,bonuateun,,FALSE,(10[⋅]2)[+]3,,
28,numerals-baik1238-1-twentyfour-1,numerals-baik1238-1,Chan2019,twentyfour,24,bo'nua haː,bonuaha,,FALSE,(10[⋅]2)[+]4,,
29,numerals-baik1238-1-twentyfive-1,numerals-baik1238-1,Chan2019,twentyfive,25,bo'nua nim,bonuanim,,FALSE,(10[⋅]2)[+]5,,
30,numerals-baik1238-1-twentysix-1,numerals-baik1238-1,Chan2019,twentysix,26,bo'nua neʔe,bonuanee,,FALSE,(10[⋅]2)[+]6,,
31,numerals-baik1238-1-twentyseven-1,numerals-baik1238-1,Chan2019,twentyseven,27,bo'nua hiun,bonuahiun,,FALSE,(10[⋅]2)[+]7,,
32,numerals-baik1238-1-twentyeight-1,numerals-baik1238-1,Chan2019,twentyeight,28,bo'nua faun,bonuafaun,,FALSE,(10[⋅]2)[+]8,,
33,numerals-baik1238-1-twentynine-1,numerals-baik1238-1,Chan2019,twentynine,29,bo'nua sio,bonuasio,,FALSE,(10[⋅]2)[+]9,,
34,numerals-baik1238-1-thirty-1,numerals-baik1238-1,Chan2019,thirty,30,bo'teun,boteun,,FALSE,10[⋅]3,,
35,numerals-baik1238-1-forty-1,numerals-baik1238-1,Chan2019,forty,40,bo'haː,boha,,FALSE,10[⋅]4,,
36,numerals-baik1238-1-fifty-1,numerals-baik1238-1,Chan2019,fifty,50,bo'niːm,bonim,,FALSE,10[⋅]5,,
37,numerals-baik1238-1-sixty-1,numerals-baik1238-1,Chan2019,sixty,60,bo'neʔe,bonee,,FALSE,10[⋅]6,,
38,numerals-baik1238-1-seventy-1,numerals-baik1238-1,Chan2019,seventy,70,bo'hiut,bohiut,,FALSE,10[⋅]7,,
39,numerals-baik1238-1-eighty-1,numerals-baik1238-1,Chan2019,eighty,80,bo'faun,bofaun,,FALSE,10[⋅]8,,
40,numerals-baik1238-1-ninety-1,numerals-baik1238-1,Chan2019,ninety,90,bo'sio,bosio,,FALSE,10[⋅]9,,
41,numerals-baik1238-1-ninety-2,numerals-baik1238-1,Chan2019,ninety,90,bo'seo,boseo,,FALSE,10[⋅]9,,
