,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waro1242-1-one-1,numerals-waro1242-1,Chan2019,one,1,wosio,wosio,,FALSE,{?}1,,
2,numerals-waro1242-1-two-1,numerals-waro1242-1,Chan2019,two,2,woruo,woruo,,FALSE,{?}2,,
3,numerals-waro1242-1-three-1,numerals-waro1242-1,Chan2019,three,3,oro,oro,,FALSE,3,,
4,numerals-waro1242-1-four-1,numerals-waro1242-1,Chan2019,four,4,ako,ako,,FALSE,4,,
5,numerals-waro1242-1-five-1,numerals-waro1242-1,Chan2019,five,5,rimo,rimo,,FALSE,5,,
6,numerals-waro1242-1-six-1,numerals-waro1242-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-waro1242-1-seven-1,numerals-waro1242-1,Chan2019,seven,7,iko,iko,(gh = IPA [χ]),FALSE,7,,
8,numerals-waro1242-1-eight-1,numerals-waro1242-1,Chan2019,eight,8,χaro,kharo,,FALSE,8,,
9,numerals-waro1242-1-nine-1,numerals-waro1242-1,Chan2019,nine,9,siχi,sikhi,,FALSE,9,,
10,numerals-waro1242-1-ten-1,numerals-waro1242-1,Chan2019,ten,10,sauro,sauro,,FALSE,10,Historically 1⋅10 (?),
11,numerals-waro1242-1-eleven-1,numerals-waro1242-1,Chan2019,eleven,11,sauro oka wosio,saurookawosio,,FALSE,10+{+}{?}1,,
12,numerals-waro1242-1-twelve-1,numerals-waro1242-1,Chan2019,twelve,12,sauro oka woruo,saurookaworuo,,FALSE,10+{+}{?}2,,
13,numerals-waro1242-1-thirteen-1,numerals-waro1242-1,Chan2019,thirteen,13,sauro oka oro,saurookaoro,,FALSE,10+{+}3,,
14,numerals-waro1242-1-fourteen-1,numerals-waro1242-1,Chan2019,fourteen,14,sauro oka ako,saurookaako,,FALSE,10+{+}4,,
15,numerals-waro1242-1-fifteen-1,numerals-waro1242-1,Chan2019,fifteen,15,sauro oka rimo,saurookarimo,,FALSE,10+{+}5,,
16,numerals-waro1242-1-sixteen-1,numerals-waro1242-1,Chan2019,sixteen,16,sauro oka ono,saurookaono,,FALSE,10+{+}6,,
17,numerals-waro1242-1-seventeen-1,numerals-waro1242-1,Chan2019,seventeen,17,sauro oka iko,saurookaiko,,FALSE,10+{+}7,,
18,numerals-waro1242-1-eighteen-1,numerals-waro1242-1,Chan2019,eighteen,18,sauro oka χaro,saurookakharo,,FALSE,10+{+}8,,
19,numerals-waro1242-1-nineteen-1,numerals-waro1242-1,Chan2019,nineteen,19,sauro oka siχi,saurookasikhi,,FALSE,10+{+}9,,
20,numerals-waro1242-1-twenty-1,numerals-waro1242-1,Chan2019,twenty,20,nuŋɡuetio,nungguetio,(litː ''one person''),FALSE,20[⋅]1,‘person one’,
21,numerals-waro1242-1-twenty-2,numerals-waro1242-1,Chan2019,twenty,20,asatio,asatio,,FALSE,20′[⋅]1,,
22,numerals-waro1242-1-twentyone-1,numerals-waro1242-1,Chan2019,twentyone,21,asati oka wosio,asatiokawosio,,FALSE,(20′[⋅]1)+{+}{?}1,,
23,numerals-waro1242-1-twentytwo-1,numerals-waro1242-1,Chan2019,twentytwo,22,asati oka woruo,asatiokaworuo,,FALSE,(20′[⋅]1)+{+}{?}2,,
24,numerals-waro1242-1-twentythree-1,numerals-waro1242-1,Chan2019,twentythree,23,asati oka oro,asatiokaoro,,FALSE,(20′[⋅]1)+{+}3,,
25,numerals-waro1242-1-twentyfour-1,numerals-waro1242-1,Chan2019,twentyfour,24,asati oka ako,asatiokaako,,FALSE,(20′[⋅]1)+{+}4,,
26,numerals-waro1242-1-twentyfive-1,numerals-waro1242-1,Chan2019,twentyfive,25,asati oka rimo,asatiokarimo,,FALSE,(20′[⋅]1)+{+}5,,
27,numerals-waro1242-1-twentysix-1,numerals-waro1242-1,Chan2019,twentysix,26,asati oka iko,asatiokaiko,,FALSE,(20′[⋅]1)+{+}6,,
28,numerals-waro1242-1-twentyseven-1,numerals-waro1242-1,Chan2019,twentyseven,27,asati oka χaro,asatiokakharo,,FALSE,(20′[⋅]1)+{+}7,,
29,numerals-waro1242-1-twentyeight-1,numerals-waro1242-1,Chan2019,twentyeight,28,asati oka siχo,asatiokasikho,,FALSE,(20′[⋅]1)+{+}8,,
30,numerals-waro1242-1-twentynine-1,numerals-waro1242-1,Chan2019,twentynine,29,asati oka siχi,asatiokasikhi,,FALSE,(20′[⋅]1)+{+}9,,
31,numerals-waro1242-1-thirty-1,numerals-waro1242-1,Chan2019,thirty,30,asati oka sauro,asatiokasauro,,FALSE,(20′[⋅]1)+{+}10,,
32,numerals-waro1242-1-forty-1,numerals-waro1242-1,Chan2019,forty,40,asanduo,asanduo,(litː ''two persons),FALSE,20′[⋅]2,,
33,numerals-waro1242-1-fifty-1,numerals-waro1242-1,Chan2019,fifty,50,asanduo oka sauro,asanduookasauro,,FALSE,(20′[⋅]2)+{+}10,,
34,numerals-waro1242-1-sixty-1,numerals-waro1242-1,Chan2019,sixty,60,asaŋɡoro,asanggoro,(litː ''three persons),FALSE,20′[⋅]3,,
35,numerals-waro1242-1-seventy-1,numerals-waro1242-1,Chan2019,seventy,70,asaŋɡoro oka sauro,asanggorookasauro,,FALSE,(20′[⋅]3)+{+}10,,
36,numerals-waro1242-1-eighty-1,numerals-waro1242-1,Chan2019,eighty,80,asaŋɡoko,asanggoko,(litː ''four persons),FALSE,20′[⋅]4,,
37,numerals-waro1242-1-ninety-1,numerals-waro1242-1,Chan2019,ninety,90,asaŋɡoko oka sauro,asanggokookasauro,,FALSE,(20′[⋅]4)+{+}10,,
38,numerals-waro1242-1-hundred-1,numerals-waro1242-1,Chan2019,hundred,100,asandimo,asandimo,(litː ''five persons),FALSE,20′[⋅]5,,
